01/07/2016 08:04:14.230,1.11101,1.11103
01/07/2016 08:04:14.732,1.11101,1.11104
01/07/2016 08:04:15.733,1.11101,1.11103
01/07/2016 08:04:17.810,1.11099,1.11103
01/07/2016 08:04:17.912,1.11100,1.11102
01/07/2016 08:04:18.013,1.11099,1.11103
01/07/2016 08:04:18.114,1.11100,1.11102
01/07/2016 08:04:18.428,1.11099,1.11102
01/07/2016 08:04:21.246,1.11102,1.11103
01/07/2016 08:04:21.499,1.11101,1.11102
01/07/2016 08:04:21.600,1.11101,1.11103
01/07/2016 08:04:21.701,1.11100,1.11103
01/07/2016 08:04:22.355,1.11101,1.11103
01/07/2016 08:04:22.457,1.11101,1.11103
01/07/2016 08:04:22.507,1.11102,1.11104
01/07/2016 08:04:22.609,1.11103,1.11105
01/07/2016 08:04:23.436,1.11103,1.11104
01/07/2016 08:04:23.537,1.11102,1.11104
01/07/2016 08:04:23.822,1.11103,1.11105
01/07/2016 08:04:25.814,1.11103,1.11104
01/07/2016 08:04:26.007,1.11103,1.11105
01/07/2016 08:04:26.234,1.11103,1.11104
01/07/2016 08:04:27.204,1.11103,1.11105
01/07/2016 08:04:27.949,1.11102,1.11105
01/07/2016 08:04:29.269,1.11102,1.11104
01/07/2016 08:04:29.371,1.11102,1.11103
01/07/2016 08:04:29.473,1.11102,1.11104
01/07/2016 08:04:29.834,1.11102,1.11103
01/07/2016 08:04:31.188,1.11103,1.11104
01/07/2016 08:04:32.190,1.11103,1.11104
01/07/2016 08:04:32.294,1.11104,1.11105
01/07/2016 08:04:32.396,1.11103,1.11105
01/07/2016 08:04:32.499,1.11105,1.11106
01/07/2016 08:04:32.601,1.11105,1.11106
01/07/2016 08:04:32.703,1.11104,1.11105
01/07/2016 08:04:33.640,1.11105,1.11106
01/07/2016 08:04:38.009,1.11106,1.11107
01/07/2016 08:04:38.314,1.11105,1.11107
01/07/2016 08:04:38.415,1.11105,1.11107
01/07/2016 08:04:38.517,1.11105,1.11107
01/07/2016 08:04:39.455,1.11106,1.11107
01/07/2016 08:04:40.065,1.11105,1.11106
01/07/2016 08:04:40.167,1.11106,1.11107
01/07/2016 08:04:40.268,1.11106,1.11107
01/07/2016 08:04:41.191,1.11105,1.11107
01/07/2016 08:04:41.242,1.11104,1.11105
01/07/2016 08:04:41.344,1.11102,1.11103
01/07/2016 08:04:41.445,1.11101,1.11102
01/07/2016 08:04:41.547,1.11100,1.11102
01/07/2016 08:04:41.913,1.11100,1.11101
01/07/2016 08:04:42.320,1.11100,1.11102
01/07/2016 08:04:43.523,1.11100,1.11101
01/07/2016 08:04:43.633,1.11099,1.11101
01/07/2016 08:04:43.735,1.11098,1.11099
01/07/2016 08:04:43.786,1.11097,1.11098
01/07/2016 08:04:44.039,1.11096,1.11098
01/07/2016 08:04:46.261,1.11096,1.11097
01/07/2016 08:04:51.756,1.11094,1.11095
01/07/2016 08:04:51.895,1.11094,1.11095
01/07/2016 08:04:52.047,1.11094,1.11095
01/07/2016 08:04:52.455,1.11093,1.11095
01/07/2016 08:04:53.383,1.11094,1.11095
01/07/2016 08:04:53.537,1.11096,1.11097
01/07/2016 08:04:53.639,1.11096,1.11097
01/07/2016 08:04:53.841,1.11097,1.11098
01/07/2016 08:04:53.942,1.11096,1.11098
01/07/2016 08:04:54.195,1.11097,1.11098
01/07/2016 08:04:55.674,1.11096,1.11097
01/07/2016 08:04:55.775,1.11097,1.11098
01/07/2016 08:04:56.280,1.11096,1.11098
01/07/2016 08:04:56.416,1.11097,1.11098
01/07/2016 08:04:56.822,1.11096,1.11098
01/07/2016 08:04:56.923,1.11096,1.11097
01/07/2016 08:04:57.325,1.11095,1.11097
01/07/2016 08:04:57.426,1.11095,1.11098
01/07/2016 08:04:58.696,1.11097,1.11098
01/07/2016 08:04:58.797,1.11097,1.11099
01/07/2016 08:04:59.250,1.11097,1.11100
01/07/2016 08:04:59.948,1.11098,1.11100
01/07/2016 08:05:00.497,1.11097,1.11100
01/07/2016 08:05:01.233,1.11098,1.11100
01/07/2016 08:05:01.334,1.11100,1.11101
01/07/2016 08:05:01.433,1.11102,1.11103
01/07/2016 08:05:01.540,1.11102,1.11104
01/07/2016 08:05:01.977,1.11101,1.11104
01/07/2016 08:05:02.078,1.11101,1.11103
01/07/2016 08:05:02.180,1.11101,1.11104
01/07/2016 08:05:02.281,1.11102,1.11104
01/07/2016 08:05:04.353,1.11102,1.11103
01/07/2016 08:05:04.456,1.11101,1.11103
01/07/2016 08:05:04.557,1.11100,1.11103
01/07/2016 08:05:04.659,1.11101,1.11103
01/07/2016 08:05:04.980,1.11101,1.11104
01/07/2016 08:05:05.031,1.11101,1.11102
01/07/2016 08:05:06.058,1.11101,1.11104
01/07/2016 08:05:06.160,1.11101,1.11103
01/07/2016 08:05:06.261,1.11101,1.11104
01/07/2016 08:05:06.370,1.11102,1.11104
01/07/2016 08:05:08.771,1.11102,1.11105
01/07/2016 08:05:09.716,1.11102,1.11103
01/07/2016 08:05:09.818,1.11102,1.11105
01/07/2016 08:05:11.318,1.11103,1.11104
01/07/2016 08:05:11.419,1.11101,1.11104
01/07/2016 08:05:12.127,1.11101,1.11103
01/07/2016 08:05:12.566,1.11101,1.11104
01/07/2016 08:05:12.667,1.11102,1.11104
01/07/2016 08:05:12.922,1.11101,1.11104
01/07/2016 08:05:15.525,1.11100,1.11102
01/07/2016 08:05:15.627,1.11099,1.11101
01/07/2016 08:05:16.596,1.11098,1.11101
01/07/2016 08:05:19.136,1.11098,1.11102
01/07/2016 08:05:19.237,1.11099,1.11101
01/07/2016 08:05:19.444,1.11099,1.11102
01/07/2016 08:05:19.556,1.11099,1.11101
01/07/2016 08:05:20.268,1.11097,1.11100
01/07/2016 08:05:21.421,1.11097,1.11099
01/07/2016 08:05:21.588,1.11097,1.11100
01/07/2016 08:05:21.689,1.11097,1.11098
01/07/2016 08:05:21.791,1.11095,1.11098
01/07/2016 08:05:21.943,1.11096,1.11098
01/07/2016 08:05:22.734,1.11096,1.11099
01/07/2016 08:05:23.598,1.11097,1.11099
01/07/2016 08:05:23.649,1.11100,1.11101
01/07/2016 08:05:23.751,1.11100,1.11102
01/07/2016 08:05:23.903,1.11099,1.11102
01/07/2016 08:05:25.950,1.11099,1.11101
01/07/2016 08:05:26.051,1.11097,1.11100
01/07/2016 08:05:26.254,1.11097,1.11098
01/07/2016 08:05:26.355,1.11096,1.11098
01/07/2016 08:05:27.112,1.11095,1.11098
01/07/2016 08:05:28.399,1.11095,1.11099
01/07/2016 08:05:28.633,1.11095,1.11098
01/07/2016 08:05:28.800,1.11096,1.11098
01/07/2016 08:05:28.902,1.11096,1.11099
01/07/2016 08:05:29.527,1.11096,1.11098
01/07/2016 08:05:30.076,1.11095,1.11098
01/07/2016 08:05:30.177,1.11096,1.11098
01/07/2016 08:05:32.028,1.11097,1.11098
01/07/2016 08:05:32.230,1.11096,1.11098
01/07/2016 08:05:33.586,1.11096,1.11099
01/07/2016 08:05:33.938,1.11097,1.11099
01/07/2016 08:05:34.040,1.11096,1.11099
01/07/2016 08:05:34.145,1.11097,1.11099
01/07/2016 08:05:37.351,1.11096,1.11098
01/07/2016 08:05:38.335,1.11096,1.11099
01/07/2016 08:05:38.486,1.11095,1.11099
01/07/2016 08:05:40.500,1.11096,1.11099
01/07/2016 08:05:40.601,1.11097,1.11099
01/07/2016 08:05:41.185,1.11098,1.11099
01/07/2016 08:05:41.287,1.11097,1.11099
01/07/2016 08:05:42.862,1.11097,1.11100
01/07/2016 08:05:43.000,1.11098,1.11100
01/07/2016 08:05:45.223,1.11099,1.11100
01/07/2016 08:05:45.324,1.11101,1.11102
01/07/2016 08:05:45.425,1.11102,1.11104
01/07/2016 08:05:45.527,1.11101,1.11104
01/07/2016 08:05:46.292,1.11102,1.11104
01/07/2016 08:05:46.545,1.11103,1.11105
01/07/2016 08:05:46.596,1.11105,1.11106
01/07/2016 08:05:46.749,1.11105,1.11107
01/07/2016 08:05:48.142,1.11105,1.11106
01/07/2016 08:05:48.879,1.11105,1.11107
01/07/2016 08:05:48.987,1.11105,1.11108
01/07/2016 08:05:49.342,1.11106,1.11107
01/07/2016 08:05:49.444,1.11105,1.11108
01/07/2016 08:05:50.073,1.11105,1.11107
01/07/2016 08:05:51.149,1.11105,1.11108
01/07/2016 08:05:51.351,1.11106,1.11107
01/07/2016 08:05:51.674,1.11106,1.11108
01/07/2016 08:05:52.303,1.11105,1.11109
01/07/2016 08:05:53.318,1.11107,1.11109
01/07/2016 08:05:54.085,1.11106,1.11109
01/07/2016 08:05:54.186,1.11106,1.11108
01/07/2016 08:05:56.533,1.11106,1.11107
01/07/2016 08:05:56.635,1.11104,1.11105
01/07/2016 08:05:56.686,1.11101,1.11102
01/07/2016 08:05:56.787,1.11099,1.11101
01/07/2016 08:05:56.923,1.11098,1.11100
01/07/2016 08:05:57.075,1.11098,1.11099
01/07/2016 08:05:57.177,1.11097,1.11098
01/07/2016 08:05:57.228,1.11097,1.11100
01/07/2016 08:06:00.435,1.11097,1.11099
01/07/2016 08:06:00.536,1.11097,1.11098
01/07/2016 08:06:01.247,1.11097,1.11099
01/07/2016 08:06:02.339,1.11097,1.11098
01/07/2016 08:06:02.541,1.11097,1.11099
01/07/2016 08:06:03.996,1.11097,1.11098
01/07/2016 08:06:04.098,1.11096,1.11098
01/07/2016 08:06:04.899,1.11097,1.11099
01/07/2016 08:06:05.489,1.11097,1.11100
01/07/2016 08:06:06.341,1.11097,1.11099
01/07/2016 08:06:07.154,1.11096,1.11099
01/07/2016 08:06:07.342,1.11096,1.11100
01/07/2016 08:06:08.904,1.11097,1.11099
01/07/2016 08:06:09.005,1.11098,1.11100
01/07/2016 08:06:09.526,1.11098,1.11099
01/07/2016 08:06:09.879,1.11098,1.11100
01/07/2016 08:06:10.183,1.11101,1.11102
01/07/2016 08:06:10.284,1.11103,1.11104
01/07/2016 08:06:10.386,1.11104,1.11106
01/07/2016 08:06:10.791,1.11103,1.11106
01/07/2016 08:06:11.351,1.11104,1.11106
01/07/2016 08:06:12.097,1.11103,1.11106
01/07/2016 08:06:12.409,1.11104,1.11106
01/07/2016 08:06:12.612,1.11103,1.11106
01/07/2016 08:06:12.962,1.11104,1.11106
01/07/2016 08:06:14.869,1.11103,1.11106
01/07/2016 08:06:14.970,1.11103,1.11107
01/07/2016 08:06:15.645,1.11103,1.11106
01/07/2016 08:06:15.696,1.11105,1.11108
01/07/2016 08:06:15.797,1.11107,1.11108
01/07/2016 08:06:15.903,1.11107,1.11109
01/07/2016 08:06:17.654,1.11107,1.11110
01/07/2016 08:06:20.654,1.11107,1.11109
01/07/2016 08:06:20.762,1.11107,1.11110
01/07/2016 08:06:23.481,1.11108,1.11110
01/07/2016 08:06:23.583,1.11107,1.11109
01/07/2016 08:06:24.034,1.11107,1.11110
01/07/2016 08:06:25.244,1.11107,1.11108
01/07/2016 08:06:25.346,1.11106,1.11108
01/07/2016 08:06:26.084,1.11107,1.11109
01/07/2016 08:06:28.051,1.11106,1.11107
01/07/2016 08:06:28.152,1.11107,1.11108
01/07/2016 08:06:32.245,1.11105,1.11106
01/07/2016 08:06:32.397,1.11104,1.11106
01/07/2016 08:06:34.980,1.11103,1.11104
01/07/2016 08:06:35.081,1.11102,1.11104
01/07/2016 08:06:35.856,1.11102,1.11105
01/07/2016 08:06:35.958,1.11103,1.11105
01/07/2016 08:06:40.069,1.11102,1.11105
01/07/2016 08:06:41.331,1.11103,1.11105
01/07/2016 08:06:42.705,1.11103,1.11104
01/07/2016 08:06:42.847,1.11101,1.11104
01/07/2016 08:06:42.948,1.11102,1.11104
01/07/2016 08:06:43.063,1.11101,1.11104
01/07/2016 08:06:43.275,1.11102,1.11104
01/07/2016 08:06:43.455,1.11101,1.11104
01/07/2016 08:06:43.737,1.11102,1.11104
01/07/2016 08:06:44.746,1.11101,1.11103
01/07/2016 08:06:44.848,1.11100,1.11102
01/07/2016 08:06:44.899,1.11098,1.11102
01/07/2016 08:06:45.000,1.11098,1.11101
01/07/2016 08:06:45.101,1.11098,1.11102
01/07/2016 08:06:48.738,1.11099,1.11102
01/07/2016 08:06:50.214,1.11100,1.11102
01/07/2016 08:06:50.578,1.11101,1.11102
01/07/2016 08:06:50.679,1.11102,1.11103
01/07/2016 08:06:53.194,1.11102,1.11104
01/07/2016 08:06:53.715,1.11102,1.11104
01/07/2016 08:06:54.870,1.11102,1.11104
01/07/2016 08:06:57.526,1.11101,1.11104
01/07/2016 08:06:57.628,1.11101,1.11104
01/07/2016 08:06:57.730,1.11100,1.11104
01/07/2016 08:06:58.193,1.11101,1.11104
01/07/2016 08:06:58.294,1.11100,1.11104
01/07/2016 08:06:58.548,1.11099,1.11102
01/07/2016 08:06:58.649,1.11097,1.11099
01/07/2016 08:06:58.751,1.11096,1.11098
01/07/2016 08:06:58.870,1.11094,1.11096
01/07/2016 08:06:58.972,1.11092,1.11095
01/07/2016 08:06:59.073,1.11092,1.11096
01/07/2016 08:06:59.174,1.11092,1.11095
01/07/2016 08:06:59.827,1.11093,1.11095
01/07/2016 08:06:59.938,1.11094,1.11095
01/07/2016 08:07:00.498,1.11094,1.11096
01/07/2016 08:07:01.238,1.11094,1.11095
01/07/2016 08:07:01.378,1.11094,1.11096
01/07/2016 08:07:02.924,1.11093,1.11095
01/07/2016 08:07:03.078,1.11095,1.11096
01/07/2016 08:07:03.180,1.11095,1.11096
01/07/2016 08:07:03.442,1.11095,1.11097
01/07/2016 08:07:04.227,1.11094,1.11095
01/07/2016 08:07:04.329,1.11094,1.11095
01/07/2016 08:07:05.330,1.11093,1.11094
01/07/2016 08:07:06.807,1.11092,1.11094
01/07/2016 08:07:06.909,1.11091,1.11093
01/07/2016 08:07:07.019,1.11091,1.11094
01/07/2016 08:07:07.071,1.11092,1.11094
01/07/2016 08:07:07.173,1.11092,1.11093
01/07/2016 08:07:07.347,1.11091,1.11093
01/07/2016 08:07:07.472,1.11092,1.11093
01/07/2016 08:07:07.637,1.11091,1.11093
01/07/2016 08:07:08.303,1.11092,1.11093
01/07/2016 08:07:08.405,1.11091,1.11093
01/07/2016 08:07:09.189,1.11091,1.11094
01/07/2016 08:07:09.983,1.11092,1.11094
01/07/2016 08:07:10.201,1.11092,1.11093
01/07/2016 08:07:11.602,1.11092,1.11094
01/07/2016 08:07:12.983,1.11092,1.11093
01/07/2016 08:07:15.024,1.11091,1.11093
01/07/2016 08:07:15.126,1.11090,1.11092
01/07/2016 08:07:15.279,1.11090,1.11091
01/07/2016 08:07:16.599,1.11089,1.11091
01/07/2016 08:07:16.751,1.11090,1.11091
01/07/2016 08:07:16.922,1.11090,1.11092
01/07/2016 08:07:18.951,1.11090,1.11093
01/07/2016 08:07:19.052,1.11091,1.11093
01/07/2016 08:07:19.214,1.11090,1.11093
01/07/2016 08:07:19.467,1.11091,1.11093
01/07/2016 08:07:21.934,1.11091,1.11092
01/07/2016 08:07:22.930,1.11091,1.11093
01/07/2016 08:07:24.412,1.11090,1.11092
01/07/2016 08:07:24.716,1.11090,1.11093
01/07/2016 08:07:25.603,1.11090,1.11092
01/07/2016 08:07:28.325,1.11090,1.11093
01/07/2016 08:07:29.415,1.11090,1.11092
01/07/2016 08:07:32.954,1.11089,1.11092
01/07/2016 08:07:33.082,1.11089,1.11093
01/07/2016 08:07:33.183,1.11089,1.11092
01/07/2016 08:07:33.975,1.11091,1.11092
01/07/2016 08:07:35.204,1.11093,1.11094
01/07/2016 08:07:35.306,1.11092,1.11093
01/07/2016 08:07:35.407,1.11091,1.11092
01/07/2016 08:07:41.166,1.11091,1.11092
01/07/2016 08:07:41.369,1.11091,1.11092
01/07/2016 08:07:41.799,1.11089,1.11091
01/07/2016 08:07:42.101,1.11090,1.11091
01/07/2016 08:07:42.253,1.11089,1.11091
01/07/2016 08:07:42.633,1.11090,1.11091
01/07/2016 08:07:43.009,1.11089,1.11091
01/07/2016 08:07:43.354,1.11090,1.11091
01/07/2016 08:07:43.455,1.11089,1.11091
01/07/2016 08:07:46.014,1.11090,1.11091
01/07/2016 08:07:46.115,1.11090,1.11091
01/07/2016 08:07:46.615,1.11088,1.11089
01/07/2016 08:07:46.665,1.11087,1.11088
01/07/2016 08:07:47.071,1.11086,1.11087
01/07/2016 08:07:47.173,1.11085,1.11086
01/07/2016 08:07:47.275,1.11084,1.11086
01/07/2016 08:07:50.406,1.11084,1.11085
01/07/2016 08:07:51.619,1.11084,1.11086
01/07/2016 08:07:51.822,1.11084,1.11085
01/07/2016 08:07:52.415,1.11083,1.11085
01/07/2016 08:07:54.669,1.11083,1.11084
01/07/2016 08:07:54.925,1.11083,1.11085
01/07/2016 08:07:55.594,1.11084,1.11085
01/07/2016 08:07:56.168,1.11082,1.11084
01/07/2016 08:07:56.293,1.11083,1.11084
01/07/2016 08:07:56.398,1.11083,1.11085
01/07/2016 08:07:59.615,1.11083,1.11084
01/07/2016 08:07:59.803,1.11083,1.11085
01/07/2016 08:08:00.712,1.11084,1.11085
01/07/2016 08:08:00.823,1.11083,1.11085
01/07/2016 08:08:01.007,1.11084,1.11085
01/07/2016 08:08:02.335,1.11083,1.11085
01/07/2016 08:08:02.453,1.11084,1.11085
01/07/2016 08:08:02.667,1.11083,1.11085
01/07/2016 08:08:04.556,1.11084,1.11085
01/07/2016 08:08:05.081,1.11084,1.11086
01/07/2016 08:08:05.182,1.11084,1.11085
01/07/2016 08:08:05.283,1.11083,1.11085
01/07/2016 08:08:05.661,1.11084,1.11085
01/07/2016 08:08:06.357,1.11084,1.11086
01/07/2016 08:08:06.459,1.11084,1.11085
01/07/2016 08:08:11.304,1.11084,1.11086
01/07/2016 08:08:12.681,1.11084,1.11087
01/07/2016 08:08:12.782,1.11085,1.11087
01/07/2016 08:08:12.833,1.11086,1.11088
01/07/2016 08:08:12.884,1.11088,1.11089
01/07/2016 08:08:12.985,1.11088,1.11089
01/07/2016 08:08:13.133,1.11088,1.11090
01/07/2016 08:08:13.389,1.11088,1.11089
01/07/2016 08:08:13.623,1.11088,1.11090
01/07/2016 08:08:13.773,1.11086,1.11089
01/07/2016 08:08:13.874,1.11086,1.11088
01/07/2016 08:08:14.653,1.11086,1.11087
01/07/2016 08:08:15.490,1.11086,1.11088
01/07/2016 08:08:15.947,1.11086,1.11089
01/07/2016 08:08:16.049,1.11087,1.11090
01/07/2016 08:08:16.100,1.11089,1.11090
01/07/2016 08:08:16.231,1.11091,1.11092
01/07/2016 08:08:16.333,1.11091,1.11094
01/07/2016 08:08:16.435,1.11091,1.11093
01/07/2016 08:08:16.587,1.11090,1.11092
01/07/2016 08:08:16.790,1.11089,1.11092
01/07/2016 08:08:25.216,1.11088,1.11089
01/07/2016 08:08:25.318,1.11087,1.11088
01/07/2016 08:08:25.691,1.11087,1.11089
01/07/2016 08:08:26.658,1.11087,1.11090
01/07/2016 08:08:32.721,1.11088,1.11090
01/07/2016 08:08:32.822,1.11087,1.11089
01/07/2016 08:08:33.584,1.11087,1.11090
01/07/2016 08:08:33.955,1.11087,1.11089
01/07/2016 08:08:34.976,1.11087,1.11088
01/07/2016 08:08:35.985,1.11087,1.11089
01/07/2016 08:08:40.757,1.11087,1.11090
01/07/2016 08:08:41.534,1.11088,1.11090
01/07/2016 08:08:43.050,1.11087,1.11090
01/07/2016 08:08:43.176,1.11088,1.11090
01/07/2016 08:08:45.765,1.11087,1.11090
01/07/2016 08:08:45.884,1.11088,1.11090
01/07/2016 08:08:49.855,1.11087,1.11090
01/07/2016 08:08:50.133,1.11088,1.11090
01/07/2016 08:08:50.442,1.11087,1.11090
01/07/2016 08:08:50.821,1.11089,1.11090
01/07/2016 08:08:52.359,1.11088,1.11090
01/07/2016 08:08:54.474,1.11087,1.11090
01/07/2016 08:08:55.993,1.11088,1.11090
01/07/2016 08:08:56.746,1.11087,1.11090
01/07/2016 08:09:01.346,1.11088,1.11090
01/07/2016 08:09:10.072,1.11089,1.11090
01/07/2016 08:09:10.174,1.11091,1.11092
01/07/2016 08:09:10.326,1.11089,1.11091
01/07/2016 08:09:10.427,1.11089,1.11090
01/07/2016 08:09:10.478,1.11087,1.11088
01/07/2016 08:09:13.115,1.11086,1.11088
01/07/2016 08:09:13.557,1.11086,1.11087
01/07/2016 08:09:14.115,1.11086,1.11088
01/07/2016 08:09:16.426,1.11086,1.11087
01/07/2016 08:09:16.529,1.11086,1.11088
01/07/2016 08:09:16.580,1.11086,1.11090
01/07/2016 08:09:16.732,1.11087,1.11089
01/07/2016 08:09:19.976,1.11086,1.11089
01/07/2016 08:09:20.078,1.11086,1.11088
01/07/2016 08:09:20.228,1.11085,1.11088
01/07/2016 08:09:20.330,1.11085,1.11087
01/07/2016 08:09:20.634,1.11085,1.11088
01/07/2016 08:09:20.839,1.11085,1.11087
01/07/2016 08:09:21.356,1.11085,1.11088
01/07/2016 08:09:21.457,1.11085,1.11087
01/07/2016 08:09:22.220,1.11086,1.11088
01/07/2016 08:09:23.427,1.11086,1.11087
01/07/2016 08:09:33.495,1.11086,1.11088
01/07/2016 08:09:35.406,1.11087,1.11089
01/07/2016 08:09:35.600,1.11086,1.11089
01/07/2016 08:09:35.701,1.11087,1.11089
01/07/2016 08:09:36.631,1.11086,1.11089
01/07/2016 08:09:38.197,1.11087,1.11089
01/07/2016 08:09:38.900,1.11088,1.11090
01/07/2016 08:09:41.415,1.11087,1.11090
01/07/2016 08:09:41.568,1.11088,1.11090
01/07/2016 08:09:46.070,1.11087,1.11090
01/07/2016 08:09:49.267,1.11088,1.11090
01/07/2016 08:09:49.368,1.11087,1.11090
01/07/2016 08:09:49.995,1.11088,1.11090
01/07/2016 08:09:50.247,1.11087,1.11090
01/07/2016 08:09:50.812,1.11088,1.11090
01/07/2016 08:09:51.013,1.11087,1.11090
01/07/2016 08:09:51.115,1.11088,1.11090
01/07/2016 08:09:51.317,1.11087,1.11089
01/07/2016 08:09:51.633,1.11087,1.11090
01/07/2016 08:09:52.455,1.11087,1.11089
01/07/2016 08:09:53.466,1.11087,1.11090
01/07/2016 08:09:55.278,1.11087,1.11089
01/07/2016 08:09:57.888,1.11087,1.11090
01/07/2016 08:10:00.047,1.11088,1.11090
01/07/2016 08:10:00.148,1.11087,1.11090
01/07/2016 08:10:01.278,1.11088,1.11090
01/07/2016 08:10:01.564,1.11087,1.11090
01/07/2016 08:10:02.224,1.11087,1.11089
01/07/2016 08:10:02.325,1.11086,1.11088
01/07/2016 08:10:02.427,1.11085,1.11088
01/07/2016 08:10:02.680,1.11085,1.11087
01/07/2016 08:10:02.835,1.11085,1.11088
01/07/2016 08:10:03.369,1.11085,1.11087
01/07/2016 08:10:03.521,1.11084,1.11087
01/07/2016 08:10:09.516,1.11084,1.11086
01/07/2016 08:10:09.567,1.11083,1.11085
01/07/2016 08:10:09.668,1.11083,1.11084
01/07/2016 08:10:10.642,1.11083,1.11085
01/07/2016 08:10:13.646,1.11081,1.11082
01/07/2016 08:10:13.749,1.11077,1.11079
01/07/2016 08:10:13.851,1.11076,1.11078
01/07/2016 08:10:13.952,1.11077,1.11078
01/07/2016 08:10:14.053,1.11077,1.11079
01/07/2016 08:10:14.674,1.11077,1.11078
01/07/2016 08:10:15.102,1.11077,1.11079
01/07/2016 08:10:16.106,1.11076,1.11078
01/07/2016 08:10:16.360,1.11075,1.11078
01/07/2016 08:10:17.418,1.11077,1.11079
01/07/2016 08:10:17.576,1.11077,1.11078
01/07/2016 08:10:18.969,1.11077,1.11079
01/07/2016 08:10:19.215,1.11077,1.11080
01/07/2016 08:10:19.381,1.11076,1.11079
01/07/2016 08:10:19.483,1.11077,1.11079
01/07/2016 08:10:19.585,1.11078,1.11079
01/07/2016 08:10:20.123,1.11078,1.11080
01/07/2016 08:10:23.567,1.11076,1.11080
01/07/2016 08:10:24.794,1.11077,1.11080
01/07/2016 08:10:26.908,1.11077,1.11079
01/07/2016 08:10:27.441,1.11077,1.11078
01/07/2016 08:10:27.543,1.11075,1.11077
01/07/2016 08:10:27.645,1.11074,1.11077
01/07/2016 08:10:28.000,1.11074,1.11076
01/07/2016 08:10:28.102,1.11074,1.11077
01/07/2016 08:10:30.084,1.11075,1.11077
01/07/2016 08:10:30.135,1.11077,1.11079
01/07/2016 08:10:30.236,1.11076,1.11079
01/07/2016 08:10:30.354,1.11075,1.11078
01/07/2016 08:10:30.456,1.11075,1.11077
01/07/2016 08:10:31.000,1.11074,1.11077
01/07/2016 08:10:32.763,1.11077,1.11078
01/07/2016 08:10:32.864,1.11077,1.11080
01/07/2016 08:10:37.271,1.11078,1.11080
01/07/2016 08:10:45.285,1.11078,1.11081
01/07/2016 08:10:45.488,1.11078,1.11080
01/07/2016 08:10:45.690,1.11079,1.11080
01/07/2016 08:10:45.741,1.11081,1.11082
01/07/2016 08:10:45.792,1.11081,1.11083
01/07/2016 08:10:45.893,1.11082,1.11084
01/07/2016 08:10:46.965,1.11082,1.11085
01/07/2016 08:10:47.217,1.11082,1.11084
01/07/2016 08:10:47.318,1.11082,1.11085
01/07/2016 08:10:47.692,1.11082,1.11084
01/07/2016 08:10:47.793,1.11082,1.11085
01/07/2016 08:10:48.610,1.11084,1.11085
01/07/2016 08:10:48.712,1.11085,1.11086
01/07/2016 08:10:48.763,1.11087,1.11088
01/07/2016 08:10:48.865,1.11087,1.11089
01/07/2016 08:10:48.966,1.11087,1.11090
01/07/2016 08:10:49.068,1.11088,1.11089
01/07/2016 08:10:49.169,1.11087,1.11089
01/07/2016 08:10:49.775,1.11087,1.11090
01/07/2016 08:10:50.744,1.11088,1.11090
01/07/2016 08:10:58.056,1.11087,1.11090
01/07/2016 08:10:58.208,1.11088,1.11091
01/07/2016 08:10:58.308,1.11090,1.11091
01/07/2016 08:10:58.359,1.11093,1.11094
01/07/2016 08:10:59.497,1.11093,1.11095
01/07/2016 08:10:59.602,1.11092,1.11093
01/07/2016 08:10:59.704,1.11091,1.11093
01/07/2016 08:10:59.806,1.11091,1.11092
01/07/2016 08:11:00.170,1.11091,1.11093
01/07/2016 08:11:00.272,1.11093,1.11094
01/07/2016 08:11:00.323,1.11093,1.11095
01/07/2016 08:11:00.468,1.11093,1.11094
01/07/2016 08:11:00.615,1.11093,1.11095
01/07/2016 08:11:03.787,1.11092,1.11093
01/07/2016 08:11:03.838,1.11091,1.11093
01/07/2016 08:11:05.334,1.11090,1.11091
01/07/2016 08:11:05.385,1.11088,1.11089
01/07/2016 08:11:05.487,1.11087,1.11088
01/07/2016 08:11:05.639,1.11086,1.11087
01/07/2016 08:11:06.864,1.11087,1.11088
01/07/2016 08:11:06.965,1.11087,1.11089
01/07/2016 08:11:10.240,1.11087,1.11088
01/07/2016 08:11:12.551,1.11087,1.11089
01/07/2016 08:11:12.653,1.11085,1.11087
01/07/2016 08:11:13.832,1.11086,1.11087
01/07/2016 08:11:15.154,1.11086,1.11088
01/07/2016 08:11:15.256,1.11087,1.11088
01/07/2016 08:11:15.408,1.11086,1.11088
01/07/2016 08:11:15.510,1.11085,1.11088
01/07/2016 08:11:15.662,1.11086,1.11088
01/07/2016 08:11:15.814,1.11085,1.11088
01/07/2016 08:11:16.056,1.11085,1.11087
01/07/2016 08:11:16.157,1.11085,1.11086
01/07/2016 08:11:16.505,1.11084,1.11086
01/07/2016 08:11:17.214,1.11084,1.11087
01/07/2016 08:11:17.316,1.11085,1.11088
01/07/2016 08:11:17.417,1.11087,1.11089
01/07/2016 08:11:17.519,1.11087,1.11090
01/07/2016 08:11:17.644,1.11087,1.11091
01/07/2016 08:11:17.806,1.11087,1.11089
01/07/2016 08:11:18.905,1.11086,1.11087
01/07/2016 08:11:19.008,1.11086,1.11088
01/07/2016 08:11:22.592,1.11086,1.11089
01/07/2016 08:11:22.966,1.11087,1.11089
01/07/2016 08:11:23.068,1.11086,1.11088
01/07/2016 08:11:23.371,1.11085,1.11088
