01/06/2016 14:15:04.244,1.11108,1.11111
01/06/2016 14:15:05.910,1.11109,1.11111
01/06/2016 14:15:11.518,1.11110,1.11112
01/06/2016 14:15:11.658,1.11111,1.11113
01/06/2016 14:15:11.709,1.11111,1.11114
01/06/2016 14:15:11.861,1.11111,1.11113
01/06/2016 14:15:14.810,1.11110,1.11113
01/06/2016 14:15:14.912,1.11109,1.11111
01/06/2016 14:15:15.034,1.11108,1.11111
01/06/2016 14:15:15.170,1.11108,1.11110
01/06/2016 14:15:15.670,1.11107,1.11110
01/06/2016 14:15:18.285,1.11108,1.11110
01/06/2016 14:15:31.042,1.11107,1.11110
01/06/2016 14:15:31.145,1.11106,1.11108
01/06/2016 14:15:31.827,1.11107,1.11108
01/06/2016 14:15:37.562,1.11105,1.11107
01/06/2016 14:15:39.817,1.11104,1.11105
01/06/2016 14:15:39.868,1.11103,1.11104
01/06/2016 14:15:39.969,1.11102,1.11105
01/06/2016 14:15:40.304,1.11102,1.11106
01/06/2016 14:15:40.507,1.11102,1.11105
01/06/2016 14:15:40.608,1.11102,1.11106
01/06/2016 14:15:41.983,1.11102,1.11105
01/06/2016 14:15:42.135,1.11102,1.11106
01/06/2016 14:15:44.438,1.11101,1.11106
01/06/2016 14:15:50.397,1.11102,1.11106
01/06/2016 14:15:50.661,1.11101,1.11106
01/06/2016 14:15:53.298,1.11101,1.11105
01/06/2016 14:15:55.085,1.11102,1.11105
01/06/2016 14:15:55.334,1.11102,1.11106
01/06/2016 14:15:55.717,1.11102,1.11104
01/06/2016 14:16:00.290,1.11103,1.11105
01/06/2016 14:16:00.391,1.11104,1.11106
01/06/2016 14:16:00.493,1.11103,1.11106
01/06/2016 14:16:00.950,1.11103,1.11105
01/06/2016 14:16:01.149,1.11103,1.11106
01/06/2016 14:16:02.321,1.11104,1.11107
01/06/2016 14:16:02.693,1.11104,1.11106
01/06/2016 14:16:03.727,1.11105,1.11106
01/06/2016 14:16:04.002,1.11106,1.11107
01/06/2016 14:16:08.168,1.11104,1.11106
01/06/2016 14:16:08.270,1.11103,1.11104
01/06/2016 14:16:08.379,1.11103,1.11105
01/06/2016 14:16:09.240,1.11103,1.11104
01/06/2016 14:16:09.761,1.11102,1.11104
01/06/2016 14:16:09.863,1.11103,1.11104
01/06/2016 14:16:09.964,1.11101,1.11102
01/06/2016 14:16:10.175,1.11100,1.11101
01/06/2016 14:16:10.276,1.11099,1.11101
01/06/2016 14:16:11.566,1.11099,1.11102
01/06/2016 14:16:11.667,1.11099,1.11101
01/06/2016 14:16:17.035,1.11100,1.11102
01/06/2016 14:16:20.151,1.11099,1.11102
01/06/2016 14:16:20.894,1.11100,1.11102
01/06/2016 14:16:21.884,1.11099,1.11102
01/06/2016 14:16:23.041,1.11100,1.11102
01/06/2016 14:16:25.932,1.11099,1.11102
01/06/2016 14:16:27.091,1.11100,1.11102
01/06/2016 14:16:27.192,1.11099,1.11102
01/06/2016 14:16:28.754,1.11100,1.11102
01/06/2016 14:16:30.114,1.11099,1.11102
01/06/2016 14:16:31.644,1.11100,1.11102
01/06/2016 14:16:32.475,1.11099,1.11102
01/06/2016 14:16:33.718,1.11100,1.11102
01/06/2016 14:16:44.105,1.11101,1.11102
01/06/2016 14:16:47.193,1.11101,1.11103
01/06/2016 14:16:47.346,1.11101,1.11105
01/06/2016 14:16:47.991,1.11102,1.11105
01/06/2016 14:16:48.093,1.11102,1.11104
01/06/2016 14:16:48.194,1.11102,1.11105
01/06/2016 14:16:49.739,1.11101,1.11104
01/06/2016 14:16:52.652,1.11102,1.11104
01/06/2016 14:16:56.752,1.11103,1.11104
01/06/2016 14:16:57.753,1.11102,1.11104
01/06/2016 14:16:58.062,1.11101,1.11104
01/06/2016 14:17:00.484,1.11102,1.11104
01/06/2016 14:17:00.721,1.11101,1.11104
01/06/2016 14:17:00.956,1.11102,1.11104
01/06/2016 14:17:04.126,1.11101,1.11104
01/06/2016 14:17:05.186,1.11102,1.11104
01/06/2016 14:17:06.132,1.11101,1.11104
01/06/2016 14:17:07.237,1.11102,1.11105
01/06/2016 14:17:07.288,1.11104,1.11105
01/06/2016 14:17:07.390,1.11105,1.11106
01/06/2016 14:17:07.502,1.11105,1.11107
01/06/2016 14:17:10.126,1.11106,1.11107
01/06/2016 14:17:11.270,1.11105,1.11107
01/06/2016 14:17:13.284,1.11106,1.11107
01/06/2016 14:17:13.385,1.11105,1.11107
01/06/2016 14:17:22.208,1.11106,1.11109
01/06/2016 14:17:22.364,1.11107,1.11109
01/06/2016 14:17:22.574,1.11106,1.11109
01/06/2016 14:17:22.675,1.11107,1.11110
01/06/2016 14:17:22.726,1.11109,1.11111
01/06/2016 14:17:22.777,1.11108,1.11111
01/06/2016 14:17:22.879,1.11109,1.11111
01/06/2016 14:17:22.981,1.11110,1.11111
01/06/2016 14:17:23.083,1.11108,1.11111
01/06/2016 14:17:23.184,1.11108,1.11110
01/06/2016 14:17:23.286,1.11107,1.11111
01/06/2016 14:17:25.696,1.11108,1.11111
01/06/2016 14:17:25.878,1.11107,1.11111
01/06/2016 14:17:32.161,1.11107,1.11110
01/06/2016 14:17:37.098,1.11109,1.11111
01/06/2016 14:17:42.133,1.11109,1.11110
01/06/2016 14:17:45.180,1.11107,1.11108
01/06/2016 14:17:45.281,1.11106,1.11108
01/06/2016 14:17:45.534,1.11105,1.11107
01/06/2016 14:17:45.636,1.11104,1.11105
01/06/2016 14:17:45.737,1.11103,1.11105
01/06/2016 14:17:46.110,1.11103,1.11106
01/06/2016 14:17:46.212,1.11104,1.11107
01/06/2016 14:17:46.313,1.11103,1.11106
01/06/2016 14:17:48.924,1.11103,1.11105
01/06/2016 14:18:00.445,1.11103,1.11106
01/06/2016 14:18:03.345,1.11103,1.11105
01/06/2016 14:18:04.271,1.11102,1.11103
01/06/2016 14:18:04.373,1.11100,1.11102
01/06/2016 14:18:04.707,1.11100,1.11103
01/06/2016 14:18:09.753,1.11101,1.11103
01/06/2016 14:18:09.855,1.11101,1.11104
01/06/2016 14:18:11.483,1.11102,1.11104
01/06/2016 14:18:11.946,1.11102,1.11105
01/06/2016 14:18:14.485,1.11103,1.11105
01/06/2016 14:18:14.536,1.11105,1.11106
01/06/2016 14:18:14.637,1.11104,1.11106
01/06/2016 14:18:14.739,1.11103,1.11106
01/06/2016 14:18:14.841,1.11103,1.11105
01/06/2016 14:18:15.379,1.11103,1.11104
01/06/2016 14:18:15.469,1.11101,1.11104
01/06/2016 14:18:16.612,1.11101,1.11103
01/06/2016 14:18:19.850,1.11100,1.11103
01/06/2016 14:18:20.002,1.11100,1.11102
01/06/2016 14:18:20.104,1.11096,1.11099
01/06/2016 14:18:20.243,1.11096,1.11100
01/06/2016 14:18:20.346,1.11097,1.11100
01/06/2016 14:18:20.549,1.11096,1.11098
01/06/2016 14:18:21.927,1.11097,1.11098
01/06/2016 14:18:22.084,1.11097,1.11099
01/06/2016 14:18:27.987,1.11098,1.11100
01/06/2016 14:18:28.038,1.11100,1.11101
01/06/2016 14:18:28.140,1.11100,1.11102
01/06/2016 14:18:28.242,1.11100,1.11101
01/06/2016 14:18:28.446,1.11100,1.11102
01/06/2016 14:18:28.657,1.11100,1.11101
01/06/2016 14:18:28.760,1.11098,1.11101
01/06/2016 14:18:29.018,1.11098,1.11100
01/06/2016 14:18:29.119,1.11099,1.11101
01/06/2016 14:18:29.519,1.11097,1.11100
01/06/2016 14:18:29.993,1.11098,1.11100
01/06/2016 14:18:30.100,1.11098,1.11099
01/06/2016 14:18:30.477,1.11097,1.11100
01/06/2016 14:18:30.976,1.11098,1.11100
01/06/2016 14:18:31.502,1.11097,1.11100
01/06/2016 14:18:36.128,1.11095,1.11097
01/06/2016 14:18:36.178,1.11094,1.11096
01/06/2016 14:18:36.281,1.11093,1.11095
01/06/2016 14:18:36.553,1.11092,1.11095
01/06/2016 14:18:50.401,1.11092,1.11094
01/06/2016 14:18:50.502,1.11091,1.11094
01/06/2016 14:18:50.755,1.11091,1.11093
01/06/2016 14:18:51.712,1.11089,1.11091
01/06/2016 14:18:51.915,1.11088,1.11091
01/06/2016 14:18:52.016,1.11087,1.11091
01/06/2016 14:18:56.156,1.11087,1.11089
01/06/2016 14:19:02.176,1.11088,1.11091
01/06/2016 14:19:02.278,1.11089,1.11091
01/06/2016 14:19:02.328,1.11088,1.11090
01/06/2016 14:19:02.501,1.11087,1.11090
01/06/2016 14:19:02.603,1.11088,1.11090
01/06/2016 14:19:02.704,1.11087,1.11090
01/06/2016 14:19:05.058,1.11087,1.11089
01/06/2016 14:19:11.265,1.11086,1.11089
01/06/2016 14:19:17.898,1.11087,1.11089
01/06/2016 14:19:19.257,1.11086,1.11089
01/06/2016 14:19:20.794,1.11089,1.11090
01/06/2016 14:19:20.896,1.11088,1.11091
01/06/2016 14:19:20.997,1.11088,1.11090
01/06/2016 14:19:21.898,1.11087,1.11089
01/06/2016 14:19:24.936,1.11088,1.11089
01/06/2016 14:19:25.964,1.11090,1.11091
01/06/2016 14:19:26.065,1.11090,1.11092
01/06/2016 14:19:26.474,1.11090,1.11093
01/06/2016 14:19:27.121,1.11091,1.11093
01/06/2016 14:19:30.889,1.11090,1.11093
01/06/2016 14:19:32.329,1.11091,1.11093
01/06/2016 14:19:37.346,1.11092,1.11093
01/06/2016 14:19:37.447,1.11093,1.11095
01/06/2016 14:19:37.650,1.11094,1.11096
01/06/2016 14:19:38.727,1.11095,1.11097
01/06/2016 14:19:38.879,1.11095,1.11098
01/06/2016 14:19:52.633,1.11096,1.11098
01/06/2016 14:19:53.057,1.11096,1.11097
01/06/2016 14:19:53.158,1.11096,1.11098
01/06/2016 14:20:03.205,1.11097,1.11098
01/06/2016 14:20:06.963,1.11097,1.11099
01/06/2016 14:20:07.175,1.11097,1.11100
01/06/2016 14:20:07.664,1.11096,1.11099
01/06/2016 14:20:07.766,1.11096,1.11100
01/06/2016 14:20:08.066,1.11096,1.11098
01/06/2016 14:20:08.167,1.11095,1.11097
01/06/2016 14:20:08.269,1.11094,1.11097
01/06/2016 14:20:08.370,1.11094,1.11098
01/06/2016 14:20:08.472,1.11095,1.11098
01/06/2016 14:20:08.623,1.11094,1.11098
01/06/2016 14:20:08.787,1.11094,1.11097
01/06/2016 14:20:09.504,1.11094,1.11098
01/06/2016 14:20:09.715,1.11094,1.11097
01/06/2016 14:20:09.816,1.11094,1.11098
01/06/2016 14:20:10.018,1.11094,1.11097
01/06/2016 14:20:10.119,1.11094,1.11098
01/06/2016 14:20:10.323,1.11094,1.11097
01/06/2016 14:20:10.425,1.11094,1.11098
01/06/2016 14:20:10.899,1.11095,1.11098
01/06/2016 14:20:11.097,1.11094,1.11098
01/06/2016 14:20:12.938,1.11095,1.11096
01/06/2016 14:20:13.040,1.11094,1.11096
01/06/2016 14:20:14.265,1.11093,1.11095
01/06/2016 14:20:14.367,1.11093,1.11096
01/06/2016 14:20:15.247,1.11092,1.11096
01/06/2016 14:20:15.349,1.11092,1.11094
01/06/2016 14:20:41.085,1.11091,1.11094
01/06/2016 14:20:41.187,1.11090,1.11094
01/06/2016 14:20:47.854,1.11091,1.11094
01/06/2016 14:20:47.964,1.11090,1.11094
01/06/2016 14:20:49.047,1.11091,1.11094
01/06/2016 14:20:50.013,1.11090,1.11094
01/06/2016 14:20:51.080,1.11090,1.11093
01/06/2016 14:20:51.860,1.11091,1.11093
01/06/2016 14:20:52.062,1.11091,1.11094
01/06/2016 14:20:52.164,1.11093,1.11094
01/06/2016 14:20:54.628,1.11092,1.11094
01/06/2016 14:21:00.093,1.11091,1.11094
01/06/2016 14:21:04.921,1.11092,1.11094
01/06/2016 14:21:09.493,1.11091,1.11094
01/06/2016 14:21:20.829,1.11092,1.11094
01/06/2016 14:21:22.064,1.11091,1.11094
01/06/2016 14:21:24.105,1.11091,1.11095
01/06/2016 14:21:25.733,1.11092,1.11095
01/06/2016 14:21:27.082,1.11092,1.11094
01/06/2016 14:21:27.643,1.11091,1.11094
01/06/2016 14:21:28.121,1.11092,1.11094
01/06/2016 14:21:29.517,1.11091,1.11094
01/06/2016 14:21:30.304,1.11092,1.11094
01/06/2016 14:21:32.593,1.11094,1.11096
01/06/2016 14:21:32.695,1.11093,1.11096
01/06/2016 14:21:32.796,1.11092,1.11095
01/06/2016 14:21:39.857,1.11091,1.11093
01/06/2016 14:21:39.958,1.11090,1.11093
01/06/2016 14:21:40.635,1.11089,1.11090
01/06/2016 14:21:40.737,1.11087,1.11090
01/06/2016 14:21:47.616,1.11089,1.11091
01/06/2016 14:21:49.211,1.11088,1.11091
01/06/2016 14:21:49.312,1.11088,1.11090
01/06/2016 14:21:50.701,1.11087,1.11090
01/06/2016 14:21:54.126,1.11087,1.11091
01/06/2016 14:21:55.711,1.11087,1.11090
01/06/2016 14:22:03.080,1.11087,1.11089
01/06/2016 14:22:04.344,1.11086,1.11089
01/06/2016 14:22:04.603,1.11086,1.11088
01/06/2016 14:22:05.185,1.11085,1.11088
01/06/2016 14:22:05.286,1.11085,1.11087
01/06/2016 14:22:07.372,1.11083,1.11085
01/06/2016 14:22:09.007,1.11083,1.11084
01/06/2016 14:22:09.663,1.11083,1.11085
01/06/2016 14:22:09.764,1.11082,1.11085
01/06/2016 14:22:22.337,1.11082,1.11084
01/06/2016 14:22:24.038,1.11082,1.11085
01/06/2016 14:22:38.743,1.11083,1.11085
01/06/2016 14:22:39.697,1.11082,1.11085
01/06/2016 14:22:44.073,1.11081,1.11085
01/06/2016 14:22:44.174,1.11082,1.11085
01/06/2016 14:22:44.358,1.11084,1.11086
01/06/2016 14:22:44.409,1.11082,1.11086
01/06/2016 14:22:45.106,1.11082,1.11086
01/06/2016 14:22:46.646,1.11084,1.11086
01/06/2016 14:22:46.748,1.11086,1.11087
01/06/2016 14:22:47.825,1.11087,1.11088
01/06/2016 14:22:48.156,1.11087,1.11089
01/06/2016 14:22:48.826,1.11086,1.11089
01/06/2016 14:22:51.841,1.11087,1.11089
01/06/2016 14:22:51.954,1.11086,1.11089
01/06/2016 14:22:54.075,1.11087,1.11089
01/06/2016 14:22:54.202,1.11086,1.11090
01/06/2016 14:22:57.034,1.11087,1.11090
01/06/2016 14:22:57.244,1.11086,1.11090
01/06/2016 14:22:57.871,1.11087,1.11090
01/06/2016 14:22:58.846,1.11088,1.11090
01/06/2016 14:22:58.948,1.11087,1.11090
01/06/2016 14:23:03.628,1.11089,1.11091
01/06/2016 14:23:04.617,1.11089,1.11092
01/06/2016 14:23:04.719,1.11090,1.11093
01/06/2016 14:23:04.820,1.11089,1.11093
01/06/2016 14:23:05.032,1.11090,1.11091
01/06/2016 14:23:05.184,1.11090,1.11092
01/06/2016 14:23:05.586,1.11091,1.11092
01/06/2016 14:23:05.688,1.11091,1.11093
01/06/2016 14:23:05.789,1.11090,1.11093
01/06/2016 14:23:05.993,1.11091,1.11093
01/06/2016 14:23:07.690,1.11091,1.11092
01/06/2016 14:23:07.791,1.11090,1.11092
01/06/2016 14:23:08.724,1.11091,1.11092
01/06/2016 14:23:09.402,1.11090,1.11092
01/06/2016 14:23:10.039,1.11090,1.11093
01/06/2016 14:23:13.297,1.11091,1.11093
01/06/2016 14:23:13.398,1.11093,1.11095
01/06/2016 14:23:14.360,1.11092,1.11095
01/06/2016 14:23:14.544,1.11091,1.11095
01/06/2016 14:23:15.610,1.11092,1.11095
01/06/2016 14:23:17.921,1.11093,1.11095
01/06/2016 14:23:18.074,1.11092,1.11095
01/06/2016 14:23:18.214,1.11093,1.11095
01/06/2016 14:23:18.816,1.11094,1.11095
01/06/2016 14:23:18.918,1.11095,1.11097
01/06/2016 14:23:26.239,1.11096,1.11097
01/06/2016 14:23:26.340,1.11096,1.11098
01/06/2016 14:23:26.746,1.11096,1.11099
01/06/2016 14:23:28.642,1.11097,1.11099
01/06/2016 14:23:29.354,1.11096,1.11099
01/06/2016 14:23:36.120,1.11096,1.11100
01/06/2016 14:23:36.683,1.11096,1.11099
01/06/2016 14:23:37.441,1.11097,1.11099
01/06/2016 14:23:37.867,1.11097,1.11100
01/06/2016 14:23:38.144,1.11096,1.11099
01/06/2016 14:23:39.231,1.11096,1.11100
01/06/2016 14:23:43.585,1.11097,1.11100
01/06/2016 14:23:47.775,1.11096,1.11100
01/06/2016 14:23:52.687,1.11097,1.11100
01/06/2016 14:23:53.217,1.11099,1.11101
01/06/2016 14:23:53.268,1.11097,1.11101
01/06/2016 14:23:53.369,1.11097,1.11100
01/06/2016 14:23:53.471,1.11097,1.11101
01/06/2016 14:24:03.604,1.11097,1.11100
01/06/2016 14:24:03.706,1.11097,1.11101
01/06/2016 14:24:03.757,1.11097,1.11099
01/06/2016 14:24:03.859,1.11095,1.11099
01/06/2016 14:24:03.960,1.11095,1.11098
01/06/2016 14:24:07.950,1.11094,1.11095
01/06/2016 14:24:08.001,1.11092,1.11095
01/06/2016 14:24:08.153,1.11092,1.11094
01/06/2016 14:24:08.255,1.11092,1.11095
01/06/2016 14:24:12.120,1.11092,1.11094
01/06/2016 14:24:18.082,1.11091,1.11095
01/06/2016 14:24:20.500,1.11092,1.11095
01/06/2016 14:24:24.327,1.11091,1.11096
01/06/2016 14:24:27.098,1.11092,1.11095
01/06/2016 14:24:36.128,1.11091,1.11095
01/06/2016 14:24:45.206,1.11092,1.11095
01/06/2016 14:24:45.598,1.11091,1.11095
01/06/2016 14:24:46.700,1.11092,1.11095
01/06/2016 14:24:46.802,1.11091,1.11095
01/06/2016 14:24:47.068,1.11092,1.11095
01/06/2016 14:24:47.170,1.11091,1.11095
01/06/2016 14:24:48.139,1.11092,1.11095
01/06/2016 14:24:48.585,1.11091,1.11095
01/06/2016 14:24:48.838,1.11092,1.11094
01/06/2016 14:24:49.064,1.11091,1.11094
01/06/2016 14:24:49.793,1.11091,1.11095
01/06/2016 14:24:50.185,1.11092,1.11095
01/06/2016 14:24:50.812,1.11091,1.11095
01/06/2016 14:24:51.684,1.11092,1.11095
01/06/2016 14:24:51.969,1.11091,1.11095
01/06/2016 14:24:52.946,1.11092,1.11095
01/06/2016 14:24:53.048,1.11096,1.11097
01/06/2016 14:24:53.149,1.11096,1.11098
01/06/2016 14:24:54.141,1.11097,1.11100
01/06/2016 14:24:55.272,1.11097,1.11099
01/06/2016 14:24:55.323,1.11096,1.11097
01/06/2016 14:24:55.426,1.11094,1.11097
01/06/2016 14:24:55.527,1.11093,1.11096
01/06/2016 14:24:55.666,1.11092,1.11096
01/06/2016 14:24:55.937,1.11095,1.11096
01/06/2016 14:24:56.038,1.11095,1.11098
01/06/2016 14:24:56.393,1.11094,1.11097
01/06/2016 14:24:56.495,1.11095,1.11097
01/06/2016 14:24:59.851,1.11095,1.11098
01/06/2016 14:25:00.065,1.11095,1.11097
01/06/2016 14:25:00.292,1.11097,1.11098
01/06/2016 14:25:00.394,1.11097,1.11099
01/06/2016 14:25:03.038,1.11097,1.11100
01/06/2016 14:25:03.140,1.11098,1.11101
01/06/2016 14:25:03.241,1.11097,1.11100
01/06/2016 14:25:04.850,1.11098,1.11100
01/06/2016 14:25:04.951,1.11097,1.11100
01/06/2016 14:25:05.068,1.11098,1.11100
01/06/2016 14:25:05.260,1.11097,1.11100
01/06/2016 14:25:07.892,1.11098,1.11100
01/06/2016 14:25:10.280,1.11097,1.11100
01/06/2016 14:25:13.877,1.11097,1.11101
01/06/2016 14:25:13.979,1.11096,1.11100
01/06/2016 14:25:14.858,1.11097,1.11100
01/06/2016 14:25:14.960,1.11096,1.11100
01/06/2016 14:25:17.012,1.11096,1.11099
01/06/2016 14:25:17.136,1.11097,1.11099
01/06/2016 14:25:17.296,1.11096,1.11099
01/06/2016 14:25:18.082,1.11096,1.11098
01/06/2016 14:25:18.235,1.11096,1.11099
01/06/2016 14:25:18.763,1.11096,1.11098
01/06/2016 14:25:18.865,1.11096,1.11099
01/06/2016 14:25:18.967,1.11096,1.11098
01/06/2016 14:25:19.068,1.11096,1.11099
01/06/2016 14:25:21.100,1.11097,1.11099
01/06/2016 14:25:21.151,1.11095,1.11098
01/06/2016 14:25:21.252,1.11096,1.11098
01/06/2016 14:25:21.404,1.11095,1.11098
01/06/2016 14:25:21.506,1.11094,1.11097
01/06/2016 14:25:21.609,1.11093,1.11096
01/06/2016 14:25:21.710,1.11094,1.11096
01/06/2016 14:25:22.438,1.11094,1.11095
01/06/2016 14:25:23.282,1.11094,1.11096
01/06/2016 14:25:24.998,1.11093,1.11096
01/06/2016 14:25:25.146,1.11095,1.11097
01/06/2016 14:25:25.247,1.11094,1.11097
01/06/2016 14:25:25.349,1.11095,1.11097
01/06/2016 14:25:25.450,1.11094,1.11097
01/06/2016 14:25:25.602,1.11094,1.11096
01/06/2016 14:25:25.720,1.11093,1.11096
01/06/2016 14:25:27.828,1.11093,1.11095
01/06/2016 14:25:29.264,1.11092,1.11095
01/06/2016 14:25:37.973,1.11091,1.11094
01/06/2016 14:26:10.617,1.11091,1.11095
01/06/2016 14:26:10.718,1.11091,1.11094
01/06/2016 14:26:10.864,1.11091,1.11095
01/06/2016 14:26:12.887,1.11091,1.11094
01/06/2016 14:26:13.730,1.11091,1.11095
01/06/2016 14:26:15.756,1.11091,1.11094
01/06/2016 14:26:28.385,1.11092,1.11094
01/06/2016 14:26:28.684,1.11091,1.11094
01/06/2016 14:26:28.852,1.11092,1.11094
01/06/2016 14:26:29.116,1.11091,1.11094
01/06/2016 14:26:30.363,1.11092,1.11094
01/06/2016 14:26:30.464,1.11091,1.11094
01/06/2016 14:26:30.593,1.11092,1.11094
01/06/2016 14:26:30.745,1.11091,1.11094
01/06/2016 14:26:30.846,1.11093,1.11094
01/06/2016 14:26:31.081,1.11092,1.11094
01/06/2016 14:26:32.103,1.11093,1.11094
01/06/2016 14:26:32.205,1.11092,1.11094
01/06/2016 14:26:32.306,1.11091,1.11094
01/06/2016 14:26:34.007,1.11092,1.11094
01/06/2016 14:26:35.996,1.11091,1.11094
01/06/2016 14:26:37.285,1.11091,1.11095
01/06/2016 14:26:37.648,1.11092,1.11095
01/06/2016 14:26:38.146,1.11091,1.11095
01/06/2016 14:26:41.126,1.11091,1.11094
01/06/2016 14:26:41.330,1.11091,1.11095
01/06/2016 14:26:42.104,1.11091,1.11094
01/06/2016 14:26:48.082,1.11091,1.11095
01/06/2016 14:26:51.507,1.11092,1.11095
01/06/2016 14:26:53.515,1.11091,1.11095
01/06/2016 14:26:55.082,1.11092,1.11094
01/06/2016 14:26:55.628,1.11091,1.11094
01/06/2016 14:26:57.183,1.11092,1.11095
01/06/2016 14:26:58.713,1.11095,1.11096
01/06/2016 14:26:58.815,1.11094,1.11096
01/06/2016 14:26:58.917,1.11093,1.11096
01/06/2016 14:26:59.018,1.11092,1.11096
01/06/2016 14:26:59.224,1.11093,1.11096
01/06/2016 14:26:59.971,1.11092,1.11094
01/06/2016 14:27:00.344,1.11093,1.11095
01/06/2016 14:27:00.445,1.11092,1.11095
01/06/2016 14:27:01.096,1.11091,1.11095
01/06/2016 14:27:01.197,1.11092,1.11095
01/06/2016 14:27:01.343,1.11091,1.11095
01/06/2016 14:27:01.447,1.11092,1.11095
01/06/2016 14:27:03.566,1.11093,1.11095
01/06/2016 14:27:03.718,1.11094,1.11095
01/06/2016 14:27:03.820,1.11092,1.11095
01/06/2016 14:27:11.029,1.11091,1.11095
01/06/2016 14:27:11.706,1.11091,1.11093
01/06/2016 14:27:13.787,1.11091,1.11094
01/06/2016 14:27:15.125,1.11091,1.11093
01/06/2016 14:27:16.224,1.11091,1.11094
01/06/2016 14:27:16.639,1.11092,1.11094
01/06/2016 14:27:16.742,1.11091,1.11094
01/06/2016 14:27:17.088,1.11092,1.11094
01/06/2016 14:27:29.190,1.11095,1.11096
01/06/2016 14:27:29.292,1.11095,1.11097
01/06/2016 14:27:29.545,1.11093,1.11096
01/06/2016 14:27:31.978,1.11094,1.11096
01/06/2016 14:27:32.081,1.11095,1.11097
01/06/2016 14:27:32.183,1.11095,1.11098
01/06/2016 14:27:33.328,1.11096,1.11098
01/06/2016 14:27:33.430,1.11095,1.11098
01/06/2016 14:27:35.038,1.11096,1.11098
01/06/2016 14:27:35.474,1.11095,1.11098
01/06/2016 14:27:37.712,1.11096,1.11098
01/06/2016 14:27:37.813,1.11096,1.11099
01/06/2016 14:27:39.049,1.11096,1.11098
01/06/2016 14:27:39.151,1.11095,1.11098
01/06/2016 14:27:39.258,1.11095,1.11097
01/06/2016 14:27:41.271,1.11095,1.11098
01/06/2016 14:27:47.688,1.11096,1.11098
01/06/2016 14:27:47.789,1.11096,1.11099
01/06/2016 14:27:48.000,1.11097,1.11099
01/06/2016 14:27:48.262,1.11098,1.11100
01/06/2016 14:27:48.313,1.11099,1.11102
01/06/2016 14:27:48.415,1.11098,1.11101
01/06/2016 14:27:50.438,1.11098,1.11102
01/06/2016 14:27:50.489,1.11100,1.11102
01/06/2016 14:27:52.367,1.11101,1.11103
01/06/2016 14:27:52.569,1.11100,1.11103
01/06/2016 14:27:54.495,1.11099,1.11103
01/06/2016 14:27:55.600,1.11100,1.11103
01/06/2016 14:27:57.576,1.11099,1.11103
01/06/2016 14:27:57.995,1.11101,1.11103
01/06/2016 14:27:59.598,1.11100,1.11103
01/06/2016 14:28:00.197,1.11101,1.11103
01/06/2016 14:28:00.656,1.11102,1.11104
01/06/2016 14:28:02.819,1.11101,1.11104
01/06/2016 14:28:05.876,1.11101,1.11103
01/06/2016 14:28:09.080,1.11100,1.11104
01/06/2016 14:28:11.952,1.11100,1.11103
01/06/2016 14:28:15.845,1.11100,1.11102
01/06/2016 14:28:17.695,1.11100,1.11103
01/06/2016 14:28:19.392,1.11101,1.11104
01/06/2016 14:28:19.493,1.11102,1.11104
01/06/2016 14:28:19.595,1.11101,1.11104
01/06/2016 14:28:20.847,1.11102,1.11104
01/06/2016 14:28:21.100,1.11102,1.11103
01/06/2016 14:28:21.151,1.11102,1.11105
01/06/2016 14:28:38.010,1.11102,1.11104
01/06/2016 14:28:39.952,1.11102,1.11105
01/06/2016 14:28:42.161,1.11102,1.11104
01/06/2016 14:28:44.337,1.11102,1.11105
01/06/2016 14:28:51.117,1.11102,1.11104
01/06/2016 14:28:53.634,1.11102,1.11105
01/06/2016 14:28:57.244,1.11102,1.11105
01/06/2016 14:28:58.288,1.11102,1.11104
01/06/2016 14:28:58.754,1.11102,1.11104
01/06/2016 14:29:03.082,1.11101,1.11104
01/06/2016 14:29:03.356,1.11101,1.11105
01/06/2016 14:29:03.457,1.11101,1.11104
01/06/2016 14:29:05.178,1.11101,1.11105
01/06/2016 14:29:08.118,1.11102,1.11104
01/06/2016 14:29:08.690,1.11102,1.11105
01/06/2016 14:29:10.074,1.11102,1.11104
01/06/2016 14:29:10.443,1.11103,1.11104
01/06/2016 14:29:10.642,1.11102,1.11104
01/06/2016 14:29:11.088,1.11102,1.11105
01/06/2016 14:29:11.476,1.11103,1.11105
01/06/2016 14:29:11.527,1.11105,1.11106
01/06/2016 14:29:11.578,1.11106,1.11108
01/06/2016 14:29:12.906,1.11106,1.11110
01/06/2016 14:29:13.717,1.11107,1.11110
01/06/2016 14:29:15.048,1.11106,1.11110
01/06/2016 14:29:17.665,1.11107,1.11110
01/06/2016 14:29:20.159,1.11106,1.11110
01/06/2016 14:29:21.599,1.11107,1.11110
01/06/2016 14:29:27.106,1.11108,1.11110
01/06/2016 14:29:28.715,1.11108,1.11109
01/06/2016 14:29:28.816,1.11108,1.11110
01/06/2016 14:29:33.077,1.11108,1.11109
01/06/2016 14:29:33.178,1.11107,1.11110
01/06/2016 14:29:33.611,1.11107,1.11109
01/06/2016 14:29:36.981,1.11106,1.11107
01/06/2016 14:29:37.083,1.11104,1.11107
01/06/2016 14:29:37.487,1.11104,1.11106
01/06/2016 14:29:37.588,1.11105,1.11107
01/06/2016 14:29:37.690,1.11106,1.11109
