01/08/2016 08:07:04.207,1.10975,1.10976
01/08/2016 08:07:04.648,1.10974,1.10975
01/08/2016 08:07:04.750,1.10975,1.10977
01/08/2016 08:07:04.851,1.10975,1.10976
01/08/2016 08:07:04.953,1.10974,1.10976
01/08/2016 08:07:05.055,1.10975,1.10976
01/08/2016 08:07:05.157,1.10974,1.10976
01/08/2016 08:07:05.259,1.10975,1.10976
01/08/2016 08:07:07.402,1.10974,1.10975
01/08/2016 08:07:07.504,1.10974,1.10975
01/08/2016 08:07:07.606,1.10975,1.10977
01/08/2016 08:07:07.808,1.10975,1.10977
01/08/2016 08:07:09.702,1.10975,1.10976
01/08/2016 08:07:09.977,1.10975,1.10977
01/08/2016 08:07:10.402,1.10975,1.10976
01/08/2016 08:07:14.047,1.10975,1.10976
01/08/2016 08:07:15.384,1.10975,1.10977
01/08/2016 08:07:15.536,1.10975,1.10976
01/08/2016 08:07:15.939,1.10975,1.10977
01/08/2016 08:07:16.823,1.10975,1.10976
01/08/2016 08:07:20.065,1.10976,1.10977
01/08/2016 08:07:20.167,1.10978,1.10979
01/08/2016 08:07:20.276,1.10977,1.10978
01/08/2016 08:07:20.377,1.10977,1.10979
01/08/2016 08:07:22.050,1.10978,1.10979
01/08/2016 08:07:22.101,1.10980,1.10982
01/08/2016 08:07:22.253,1.10980,1.10982
01/08/2016 08:07:22.790,1.10982,1.10983
01/08/2016 08:07:22.892,1.10984,1.10986
01/08/2016 08:07:25.897,1.10985,1.10986
01/08/2016 08:07:26.934,1.10984,1.10986
01/08/2016 08:07:30.085,1.10984,1.10985
01/08/2016 08:07:33.334,1.10983,1.10985
01/08/2016 08:07:36.079,1.10983,1.10986
01/08/2016 08:07:36.583,1.10982,1.10986
01/08/2016 08:07:37.183,1.10983,1.10986
01/08/2016 08:07:39.035,1.10982,1.10986
01/08/2016 08:07:41.175,1.10984,1.10986
01/08/2016 08:07:42.656,1.10983,1.10986
01/08/2016 08:07:42.768,1.10983,1.10987
01/08/2016 08:07:46.020,1.10983,1.10986
01/08/2016 08:07:47.128,1.10983,1.10987
01/08/2016 08:07:49.626,1.10983,1.10986
01/08/2016 08:07:52.711,1.10984,1.10986
01/08/2016 08:07:52.924,1.10984,1.10987
01/08/2016 08:07:54.029,1.10983,1.10987
01/08/2016 08:07:54.144,1.10983,1.10986
01/08/2016 08:07:54.643,1.10982,1.10983
01/08/2016 08:07:54.745,1.10984,1.10986
01/08/2016 08:07:54.847,1.10983,1.10986
01/08/2016 08:07:56.812,1.10983,1.10985
01/08/2016 08:07:56.914,1.10983,1.10986
01/08/2016 08:07:57.016,1.10984,1.10986
01/08/2016 08:07:59.856,1.10984,1.10985
01/08/2016 08:08:03.057,1.10983,1.10985
01/08/2016 08:08:03.108,1.10981,1.10982
01/08/2016 08:08:03.159,1.10982,1.10984
01/08/2016 08:08:03.261,1.10983,1.10984
01/08/2016 08:08:03.363,1.10982,1.10986
01/08/2016 08:08:03.464,1.10983,1.10985
01/08/2016 08:08:04.071,1.10982,1.10983
01/08/2016 08:08:04.172,1.10981,1.10983
01/08/2016 08:08:05.967,1.10981,1.10982
01/08/2016 08:08:07.062,1.10980,1.10982
01/08/2016 08:08:07.165,1.10978,1.10980
01/08/2016 08:08:07.267,1.10978,1.10979
01/08/2016 08:08:10.034,1.10978,1.10980
01/08/2016 08:08:14.083,1.10978,1.10979
01/08/2016 08:08:14.185,1.10977,1.10978
01/08/2016 08:08:14.648,1.10976,1.10978
01/08/2016 08:08:14.751,1.10974,1.10976
01/08/2016 08:08:14.802,1.10973,1.10976
01/08/2016 08:08:14.903,1.10973,1.10975
01/08/2016 08:08:15.005,1.10973,1.10974
01/08/2016 08:08:15.157,1.10973,1.10975
01/08/2016 08:08:15.366,1.10973,1.10974
01/08/2016 08:08:15.804,1.10973,1.10975
01/08/2016 08:08:15.928,1.10973,1.10974
01/08/2016 08:08:16.319,1.10973,1.10975
01/08/2016 08:08:18.477,1.10974,1.10975
01/08/2016 08:08:19.420,1.10973,1.10975
01/08/2016 08:08:22.752,1.10974,1.10975
01/08/2016 08:08:23.209,1.10975,1.10976
01/08/2016 08:08:29.563,1.10976,1.10977
01/08/2016 08:08:29.776,1.10976,1.10978
01/08/2016 08:08:35.252,1.10976,1.10979
01/08/2016 08:08:35.353,1.10976,1.10978
01/08/2016 08:08:38.892,1.10975,1.10977
01/08/2016 08:08:38.994,1.10975,1.10976
01/08/2016 08:08:39.045,1.10973,1.10975
01/08/2016 08:08:44.967,1.10973,1.10976
01/08/2016 08:08:46.274,1.10972,1.10973
01/08/2016 08:08:46.325,1.10970,1.10973
01/08/2016 08:08:46.668,1.10970,1.10972
01/08/2016 08:08:46.892,1.10970,1.10973
01/08/2016 08:08:47.197,1.10970,1.10971
01/08/2016 08:08:47.298,1.10967,1.10970
01/08/2016 08:08:47.400,1.10967,1.10969
01/08/2016 08:08:50.219,1.10967,1.10968
01/08/2016 08:08:50.974,1.10965,1.10966
01/08/2016 08:08:51.106,1.10964,1.10965
01/08/2016 08:08:51.683,1.10963,1.10965
01/08/2016 08:08:52.258,1.10963,1.10965
01/08/2016 08:08:53.263,1.10963,1.10965
01/08/2016 08:08:53.364,1.10962,1.10963
01/08/2016 08:08:53.466,1.10961,1.10964
01/08/2016 08:08:53.962,1.10960,1.10962
01/08/2016 08:08:54.064,1.10960,1.10963
01/08/2016 08:08:54.165,1.10961,1.10963
01/08/2016 08:08:54.267,1.10961,1.10964
01/08/2016 08:08:55.107,1.10960,1.10963
01/08/2016 08:08:55.210,1.10960,1.10962
01/08/2016 08:08:55.312,1.10959,1.10963
01/08/2016 08:08:56.130,1.10960,1.10963
01/08/2016 08:08:56.750,1.10960,1.10962
01/08/2016 08:08:57.553,1.10959,1.10962
01/08/2016 08:08:59.123,1.10960,1.10961
01/08/2016 08:08:59.224,1.10959,1.10960
01/08/2016 08:08:59.578,1.10959,1.10961
01/08/2016 08:08:59.683,1.10960,1.10961
01/08/2016 08:08:59.784,1.10960,1.10962
01/08/2016 08:08:59.886,1.10959,1.10961
01/08/2016 08:09:00.449,1.10960,1.10961
01/08/2016 08:09:00.499,1.10958,1.10961
01/08/2016 08:09:01.652,1.10958,1.10962
01/08/2016 08:09:02.024,1.10960,1.10961
01/08/2016 08:09:02.366,1.10959,1.10961
01/08/2016 08:09:04.641,1.10958,1.10960
01/08/2016 08:09:09.429,1.10958,1.10959
01/08/2016 08:09:10.114,1.10958,1.10960
01/08/2016 08:09:17.024,1.10958,1.10959
01/08/2016 08:09:22.171,1.10957,1.10959
01/08/2016 08:09:22.847,1.10958,1.10959
01/08/2016 08:09:23.332,1.10957,1.10959
01/08/2016 08:09:23.434,1.10958,1.10959
01/08/2016 08:09:25.751,1.10957,1.10959
01/08/2016 08:09:29.419,1.10955,1.10956
01/08/2016 08:09:29.470,1.10952,1.10953
01/08/2016 08:09:29.521,1.10949,1.10950
01/08/2016 08:09:29.673,1.10949,1.10951
01/08/2016 08:09:30.354,1.10950,1.10951
01/08/2016 08:09:30.456,1.10948,1.10949
01/08/2016 08:09:31.645,1.10946,1.10949
01/08/2016 08:09:31.955,1.10947,1.10948
01/08/2016 08:09:33.013,1.10945,1.10946
01/08/2016 08:09:33.115,1.10943,1.10944
01/08/2016 08:09:33.166,1.10941,1.10942
01/08/2016 08:09:33.277,1.10941,1.10943
01/08/2016 08:09:33.328,1.10940,1.10942
01/08/2016 08:09:34.603,1.10941,1.10942
01/08/2016 08:09:35.140,1.10942,1.10944
01/08/2016 08:09:37.015,1.10941,1.10944
01/08/2016 08:09:37.269,1.10941,1.10943
01/08/2016 08:09:37.371,1.10941,1.10942
01/08/2016 08:09:37.472,1.10940,1.10942
01/08/2016 08:09:38.394,1.10940,1.10943
01/08/2016 08:09:40.087,1.10941,1.10943
01/08/2016 08:09:40.189,1.10940,1.10943
01/08/2016 08:09:41.695,1.10941,1.10944
01/08/2016 08:09:47.860,1.10944,1.10945
01/08/2016 08:09:47.911,1.10946,1.10948
01/08/2016 08:09:48.013,1.10947,1.10949
01/08/2016 08:09:48.165,1.10947,1.10950
01/08/2016 08:09:48.774,1.10946,1.10948
01/08/2016 08:09:50.210,1.10946,1.10949
01/08/2016 08:09:51.194,1.10946,1.10950
01/08/2016 08:09:51.360,1.10946,1.10949
01/08/2016 08:09:51.830,1.10946,1.10950
01/08/2016 08:09:52.190,1.10946,1.10949
01/08/2016 08:09:52.291,1.10947,1.10950
01/08/2016 08:09:52.814,1.10946,1.10950
01/08/2016 08:09:52.915,1.10946,1.10949
01/08/2016 08:09:53.016,1.10948,1.10950
01/08/2016 08:09:53.118,1.10949,1.10951
01/08/2016 08:09:53.467,1.10949,1.10951
01/08/2016 08:09:53.770,1.10948,1.10951
01/08/2016 08:09:53.973,1.10948,1.10950
01/08/2016 08:09:55.142,1.10948,1.10951
01/08/2016 08:09:56.356,1.10948,1.10950
01/08/2016 08:09:56.480,1.10948,1.10951
01/08/2016 08:09:59.534,1.10947,1.10951
01/08/2016 08:10:00.105,1.10948,1.10949
01/08/2016 08:10:00.258,1.10948,1.10950
01/08/2016 08:10:00.461,1.10947,1.10950
01/08/2016 08:10:01.929,1.10948,1.10950
01/08/2016 08:10:03.065,1.10947,1.10950
01/08/2016 08:10:03.969,1.10947,1.10951
01/08/2016 08:10:04.112,1.10947,1.10949
01/08/2016 08:10:15.105,1.10945,1.10946
01/08/2016 08:10:15.207,1.10942,1.10945
01/08/2016 08:10:15.309,1.10942,1.10944
01/08/2016 08:10:15.411,1.10942,1.10943
01/08/2016 08:10:15.462,1.10941,1.10944
01/08/2016 08:10:15.513,1.10941,1.10942
01/08/2016 08:10:15.877,1.10942,1.10943
01/08/2016 08:10:16.004,1.10941,1.10943
01/08/2016 08:10:16.105,1.10942,1.10944
01/08/2016 08:10:16.207,1.10941,1.10944
01/08/2016 08:10:16.308,1.10941,1.10943
01/08/2016 08:10:16.410,1.10941,1.10944
01/08/2016 08:10:16.511,1.10941,1.10943
01/08/2016 08:10:16.613,1.10942,1.10944
01/08/2016 08:10:16.715,1.10941,1.10943
01/08/2016 08:10:17.005,1.10940,1.10943
01/08/2016 08:10:18.140,1.10941,1.10944
01/08/2016 08:10:18.242,1.10942,1.10943
01/08/2016 08:10:18.344,1.10941,1.10943
01/08/2016 08:10:18.446,1.10940,1.10943
01/08/2016 08:10:18.547,1.10940,1.10942
01/08/2016 08:10:20.953,1.10941,1.10942
01/08/2016 08:10:21.105,1.10940,1.10942
01/08/2016 08:10:22.250,1.10941,1.10942
01/08/2016 08:10:22.401,1.10940,1.10942
01/08/2016 08:10:22.505,1.10941,1.10943
01/08/2016 08:10:22.606,1.10941,1.10943
01/08/2016 08:10:22.708,1.10940,1.10943
01/08/2016 08:10:23.181,1.10941,1.10943
01/08/2016 08:10:23.283,1.10941,1.10944
01/08/2016 08:10:23.384,1.10941,1.10943
01/08/2016 08:10:27.060,1.10942,1.10943
01/08/2016 08:10:27.462,1.10941,1.10943
01/08/2016 08:10:27.614,1.10942,1.10943
01/08/2016 08:10:28.732,1.10941,1.10943
01/08/2016 08:10:32.462,1.10943,1.10945
01/08/2016 08:10:32.564,1.10942,1.10943
01/08/2016 08:10:32.665,1.10942,1.10944
01/08/2016 08:10:32.768,1.10941,1.10943
01/08/2016 08:10:32.871,1.10943,1.10944
01/08/2016 08:10:33.023,1.10942,1.10943
01/08/2016 08:10:33.125,1.10941,1.10943
01/08/2016 08:10:33.847,1.10942,1.10944
01/08/2016 08:10:33.948,1.10941,1.10943
01/08/2016 08:10:34.442,1.10941,1.10944
01/08/2016 08:10:34.594,1.10941,1.10943
01/08/2016 08:10:35.225,1.10941,1.10944
01/08/2016 08:10:35.327,1.10942,1.10944
01/08/2016 08:10:35.428,1.10942,1.10943
01/08/2016 08:10:35.580,1.10941,1.10942
01/08/2016 08:10:36.815,1.10941,1.10943
01/08/2016 08:10:37.111,1.10942,1.10944
01/08/2016 08:10:37.264,1.10942,1.10943
01/08/2016 08:10:37.424,1.10942,1.10945
01/08/2016 08:10:37.488,1.10941,1.10943
01/08/2016 08:10:37.590,1.10940,1.10943
01/08/2016 08:10:37.996,1.10940,1.10942
01/08/2016 08:10:38.814,1.10938,1.10939
01/08/2016 08:10:38.865,1.10937,1.10939
01/08/2016 08:10:38.966,1.10936,1.10938
01/08/2016 08:10:39.067,1.10935,1.10937
01/08/2016 08:10:39.219,1.10934,1.10936
01/08/2016 08:10:39.322,1.10933,1.10934
01/08/2016 08:10:39.374,1.10931,1.10932
01/08/2016 08:10:39.527,1.10931,1.10933
01/08/2016 08:10:39.731,1.10932,1.10933
01/08/2016 08:10:39.879,1.10933,1.10934
01/08/2016 08:10:39.981,1.10934,1.10936
01/08/2016 08:10:40.082,1.10933,1.10936
01/08/2016 08:10:40.331,1.10933,1.10937
01/08/2016 08:10:40.452,1.10934,1.10937
01/08/2016 08:10:41.338,1.10933,1.10937
01/08/2016 08:10:42.011,1.10934,1.10937
01/08/2016 08:10:42.335,1.10933,1.10937
01/08/2016 08:10:42.730,1.10934,1.10937
01/08/2016 08:10:42.935,1.10935,1.10937
01/08/2016 08:10:43.076,1.10938,1.10939
01/08/2016 08:10:43.127,1.10939,1.10940
01/08/2016 08:10:43.383,1.10936,1.10938
01/08/2016 08:10:43.485,1.10934,1.10936
01/08/2016 08:10:47.905,1.10935,1.10937
01/08/2016 08:10:48.007,1.10937,1.10938
01/08/2016 08:10:48.058,1.10937,1.10939
01/08/2016 08:10:48.110,1.10938,1.10940
01/08/2016 08:10:50.462,1.10938,1.10939
01/08/2016 08:10:53.976,1.10938,1.10941
01/08/2016 08:10:54.281,1.10938,1.10940
01/08/2016 08:10:56.083,1.10937,1.10940
01/08/2016 08:10:56.185,1.10937,1.10939
01/08/2016 08:10:58.175,1.10937,1.10938
01/08/2016 08:10:58.621,1.10936,1.10937
01/08/2016 08:11:00.706,1.10937,1.10938
01/08/2016 08:11:00.807,1.10936,1.10938
01/08/2016 08:11:00.909,1.10935,1.10938
01/08/2016 08:11:01.188,1.10936,1.10938
01/08/2016 08:11:01.289,1.10935,1.10938
01/08/2016 08:11:01.503,1.10936,1.10938
01/08/2016 08:11:03.241,1.10935,1.10938
01/08/2016 08:11:03.342,1.10935,1.10937
01/08/2016 08:11:03.571,1.10936,1.10937
01/08/2016 08:11:03.696,1.10936,1.10938
01/08/2016 08:11:04.409,1.10936,1.10937
01/08/2016 08:11:04.510,1.10936,1.10938
01/08/2016 08:11:10.210,1.10935,1.10938
01/08/2016 08:11:11.183,1.10936,1.10938
01/08/2016 08:11:13.477,1.10935,1.10938
01/08/2016 08:11:17.844,1.10935,1.10937
01/08/2016 08:11:18.775,1.10936,1.10937
01/08/2016 08:11:18.951,1.10935,1.10936
01/08/2016 08:11:19.052,1.10934,1.10935
01/08/2016 08:11:19.104,1.10933,1.10935
01/08/2016 08:11:20.703,1.10934,1.10935
01/08/2016 08:11:20.855,1.10934,1.10937
01/08/2016 08:11:20.956,1.10935,1.10937
01/08/2016 08:11:21.057,1.10935,1.10938
01/08/2016 08:11:21.159,1.10936,1.10938
01/08/2016 08:11:26.212,1.10936,1.10937
01/08/2016 08:11:26.318,1.10937,1.10938
01/08/2016 08:11:26.420,1.10938,1.10939
01/08/2016 08:11:26.471,1.10936,1.10939
01/08/2016 08:11:26.573,1.10936,1.10938
01/08/2016 08:11:26.977,1.10936,1.10939
01/08/2016 08:11:28.755,1.10936,1.10937
01/08/2016 08:11:32.525,1.10935,1.10937
01/08/2016 08:11:35.430,1.10934,1.10935
01/08/2016 08:11:35.533,1.10932,1.10933
01/08/2016 08:11:35.634,1.10931,1.10933
01/08/2016 08:11:38.018,1.10930,1.10933
01/08/2016 08:11:38.322,1.10931,1.10933
01/08/2016 08:11:39.118,1.10931,1.10932
01/08/2016 08:11:41.432,1.10931,1.10933
01/08/2016 08:11:41.885,1.10931,1.10932
01/08/2016 08:11:42.900,1.10931,1.10933
01/08/2016 08:11:45.104,1.10930,1.10933
01/08/2016 08:11:45.757,1.10931,1.10932
01/08/2016 08:11:45.858,1.10929,1.10930
01/08/2016 08:11:45.954,1.10927,1.10928
01/08/2016 08:11:46.005,1.10926,1.10928
01/08/2016 08:11:46.359,1.10926,1.10927
01/08/2016 08:11:46.461,1.10925,1.10927
01/08/2016 08:11:46.562,1.10925,1.10928
01/08/2016 08:11:50.900,1.10925,1.10927
01/08/2016 08:11:51.001,1.10925,1.10927
01/08/2016 08:11:51.204,1.10927,1.10928
01/08/2016 08:11:51.307,1.10928,1.10930
01/08/2016 08:11:51.430,1.10929,1.10931
01/08/2016 08:11:51.531,1.10929,1.10932
01/08/2016 08:11:52.291,1.10929,1.10931
01/08/2016 08:11:52.790,1.10931,1.10932
01/08/2016 08:11:52.891,1.10931,1.10933
01/08/2016 08:11:53.044,1.10930,1.10933
01/08/2016 08:11:53.146,1.10932,1.10934
01/08/2016 08:11:53.248,1.10932,1.10934
01/08/2016 08:11:53.349,1.10933,1.10934
01/08/2016 08:11:53.451,1.10934,1.10935
01/08/2016 08:11:53.552,1.10932,1.10933
01/08/2016 08:11:53.654,1.10933,1.10934
01/08/2016 08:11:53.755,1.10932,1.10933
01/08/2016 08:11:55.754,1.10931,1.10933
01/08/2016 08:11:56.397,1.10931,1.10932
01/08/2016 08:11:56.498,1.10929,1.10931
01/08/2016 08:11:57.227,1.10928,1.10930
01/08/2016 08:11:58.463,1.10929,1.10930
01/08/2016 08:11:58.625,1.10928,1.10930
01/08/2016 08:11:59.855,1.10928,1.10931
01/08/2016 08:12:05.517,1.10930,1.10932
01/08/2016 08:12:05.619,1.10931,1.10934
01/08/2016 08:12:05.721,1.10932,1.10933
01/08/2016 08:12:05.866,1.10931,1.10933
01/08/2016 08:12:07.530,1.10932,1.10933
01/08/2016 08:12:07.683,1.10931,1.10933
01/08/2016 08:12:07.943,1.10933,1.10935
01/08/2016 08:12:08.045,1.10933,1.10934
01/08/2016 08:12:08.146,1.10931,1.10934
01/08/2016 08:12:08.665,1.10931,1.10933
01/08/2016 08:12:08.859,1.10931,1.10934
01/08/2016 08:12:09.559,1.10932,1.10934
01/08/2016 08:12:09.660,1.10931,1.10933
01/08/2016 08:12:09.761,1.10931,1.10932
01/08/2016 08:12:10.323,1.10933,1.10934
01/08/2016 08:12:10.429,1.10933,1.10935
01/08/2016 08:12:10.530,1.10932,1.10933
01/08/2016 08:12:11.087,1.10931,1.10932
01/08/2016 08:12:11.189,1.10930,1.10931
01/08/2016 08:12:11.391,1.10931,1.10932
01/08/2016 08:12:11.492,1.10931,1.10933
01/08/2016 08:12:15.141,1.10932,1.10934
01/08/2016 08:12:15.244,1.10932,1.10933
01/08/2016 08:12:18.214,1.10933,1.10934
01/08/2016 08:12:18.316,1.10932,1.10934
01/08/2016 08:12:18.417,1.10931,1.10933
01/08/2016 08:12:18.468,1.10933,1.10934
01/08/2016 08:12:18.620,1.10932,1.10934
01/08/2016 08:12:20.267,1.10934,1.10935
01/08/2016 08:12:20.318,1.10932,1.10934
01/08/2016 08:12:20.419,1.10932,1.10933
01/08/2016 08:12:21.444,1.10931,1.10932
01/08/2016 08:12:22.724,1.10932,1.10933
01/08/2016 08:12:23.663,1.10932,1.10935
01/08/2016 08:12:23.765,1.10932,1.10934
01/08/2016 08:12:23.967,1.10932,1.10933
01/08/2016 08:12:24.201,1.10931,1.10933
01/08/2016 08:12:24.337,1.10933,1.10934
01/08/2016 08:12:25.298,1.10933,1.10935
01/08/2016 08:12:25.450,1.10935,1.10937
01/08/2016 08:12:25.931,1.10934,1.10936
01/08/2016 08:12:26.101,1.10934,1.10935
01/08/2016 08:12:27.217,1.10934,1.10936
01/08/2016 08:12:27.423,1.10934,1.10935
01/08/2016 08:12:28.413,1.10935,1.10936
01/08/2016 08:12:29.035,1.10934,1.10936
01/08/2016 08:12:30.387,1.10933,1.10934
01/08/2016 08:12:30.438,1.10932,1.10934
01/08/2016 08:12:30.590,1.10932,1.10935
01/08/2016 08:12:30.995,1.10933,1.10935
01/08/2016 08:12:31.096,1.10935,1.10937
01/08/2016 08:12:32.260,1.10935,1.10936
01/08/2016 08:12:32.362,1.10934,1.10936
01/08/2016 08:12:32.756,1.10932,1.10934
01/08/2016 08:12:32.858,1.10932,1.10933
01/08/2016 08:12:33.144,1.10932,1.10934
01/08/2016 08:12:33.246,1.10931,1.10934
01/08/2016 08:12:33.501,1.10932,1.10934
01/08/2016 08:12:33.604,1.10933,1.10936
01/08/2016 08:12:33.707,1.10935,1.10937
01/08/2016 08:12:33.860,1.10934,1.10937
01/08/2016 08:12:36.006,1.10934,1.10936
01/08/2016 08:12:37.353,1.10934,1.10937
01/08/2016 08:12:37.454,1.10935,1.10937
01/08/2016 08:12:37.556,1.10936,1.10938
01/08/2016 08:12:37.657,1.10937,1.10938
01/08/2016 08:12:37.777,1.10937,1.10939
01/08/2016 08:12:37.878,1.10937,1.10938
01/08/2016 08:12:38.150,1.10936,1.10938
01/08/2016 08:12:38.382,1.10937,1.10938
01/08/2016 08:12:40.767,1.10937,1.10939
01/08/2016 08:12:40.868,1.10937,1.10938
01/08/2016 08:12:40.969,1.10937,1.10939
01/08/2016 08:12:41.071,1.10936,1.10938
01/08/2016 08:12:44.590,1.10935,1.10937
01/08/2016 08:12:44.692,1.10935,1.10936
01/08/2016 08:12:44.794,1.10932,1.10934
01/08/2016 08:12:44.896,1.10932,1.10933
01/08/2016 08:12:45.049,1.10933,1.10935
01/08/2016 08:12:45.151,1.10934,1.10937
01/08/2016 08:12:46.121,1.10934,1.10936
01/08/2016 08:12:47.194,1.10934,1.10937
01/08/2016 08:12:47.296,1.10934,1.10936
01/08/2016 08:12:47.678,1.10934,1.10937
01/08/2016 08:12:47.917,1.10934,1.10936
01/08/2016 08:12:48.170,1.10933,1.10936
01/08/2016 08:12:48.272,1.10932,1.10933
01/08/2016 08:12:48.374,1.10931,1.10933
01/08/2016 08:12:48.522,1.10930,1.10933
01/08/2016 08:12:51.213,1.10931,1.10933
01/08/2016 08:12:51.765,1.10930,1.10933
01/08/2016 08:12:55.134,1.10931,1.10932
01/08/2016 08:12:56.085,1.10931,1.10933
01/08/2016 08:12:56.187,1.10930,1.10932
01/08/2016 08:12:58.645,1.10930,1.10933
01/08/2016 08:12:59.330,1.10930,1.10932
01/08/2016 08:12:59.457,1.10930,1.10933
01/08/2016 08:13:00.098,1.10931,1.10932
01/08/2016 08:13:00.251,1.10929,1.10930
01/08/2016 08:13:00.378,1.10928,1.10929
01/08/2016 08:13:00.429,1.10925,1.10929
01/08/2016 08:13:00.530,1.10925,1.10928
01/08/2016 08:13:01.478,1.10925,1.10927
01/08/2016 08:13:02.480,1.10924,1.10926
01/08/2016 08:13:02.675,1.10925,1.10926
01/08/2016 08:13:03.125,1.10924,1.10926
01/08/2016 08:13:03.176,1.10922,1.10924
01/08/2016 08:13:03.238,1.10922,1.10925
01/08/2016 08:13:03.289,1.10922,1.10923
01/08/2016 08:13:03.391,1.10922,1.10924
01/08/2016 08:13:03.644,1.10922,1.10925
01/08/2016 08:13:04.176,1.10924,1.10925
01/08/2016 08:13:04.278,1.10923,1.10927
01/08/2016 08:13:04.380,1.10924,1.10927
01/08/2016 08:13:04.544,1.10923,1.10925
01/08/2016 08:13:05.698,1.10922,1.10925
01/08/2016 08:13:05.800,1.10921,1.10923
01/08/2016 08:13:06.148,1.10923,1.10924
01/08/2016 08:13:06.199,1.10921,1.10924
01/08/2016 08:13:07.497,1.10922,1.10923
01/08/2016 08:13:07.599,1.10922,1.10924
01/08/2016 08:13:07.700,1.10921,1.10924
01/08/2016 08:13:07.801,1.10921,1.10923
01/08/2016 08:13:08.404,1.10922,1.10923
01/08/2016 08:13:09.238,1.10922,1.10924
01/08/2016 08:13:09.390,1.10921,1.10924
01/08/2016 08:13:09.542,1.10921,1.10923
01/08/2016 08:13:09.742,1.10921,1.10924
01/08/2016 08:13:10.160,1.10921,1.10923
01/08/2016 08:13:10.261,1.10921,1.10922
01/08/2016 08:13:10.742,1.10920,1.10921
01/08/2016 08:13:11.000,1.10920,1.10922
01/08/2016 08:13:11.102,1.10919,1.10921
01/08/2016 08:13:11.203,1.10920,1.10921
01/08/2016 08:13:11.355,1.10919,1.10921
01/08/2016 08:13:11.526,1.10920,1.10921
01/08/2016 08:13:11.627,1.10919,1.10921
01/08/2016 08:13:11.811,1.10920,1.10921
01/08/2016 08:13:11.912,1.10919,1.10921
01/08/2016 08:13:12.016,1.10920,1.10921
01/08/2016 08:13:12.067,1.10918,1.10919
01/08/2016 08:13:12.169,1.10920,1.10921
01/08/2016 08:13:15.809,1.10919,1.10921
01/08/2016 08:13:16.865,1.10920,1.10921
01/08/2016 08:13:19.385,1.10918,1.10920
01/08/2016 08:13:19.436,1.10917,1.10918
01/08/2016 08:13:19.486,1.10916,1.10918
01/08/2016 08:13:19.689,1.10915,1.10918
01/08/2016 08:13:19.814,1.10914,1.10918
01/08/2016 08:13:20.068,1.10915,1.10917
01/08/2016 08:13:20.185,1.10914,1.10916
01/08/2016 08:13:20.287,1.10915,1.10916
01/08/2016 08:13:20.389,1.10914,1.10916
01/08/2016 08:13:20.440,1.10913,1.10915
01/08/2016 08:13:20.542,1.10910,1.10911
01/08/2016 08:13:22.285,1.10909,1.10911
01/08/2016 08:13:22.692,1.10910,1.10911
01/08/2016 08:13:25.504,1.10910,1.10912
01/08/2016 08:13:25.605,1.10910,1.10911
01/08/2016 08:13:25.710,1.10909,1.10911
01/08/2016 08:13:25.761,1.10908,1.10910
01/08/2016 08:13:25.863,1.10906,1.10908
01/08/2016 08:13:25.914,1.10908,1.10910
01/08/2016 08:13:26.017,1.10909,1.10910
01/08/2016 08:13:26.120,1.10909,1.10911
01/08/2016 08:13:27.850,1.10907,1.10908
01/08/2016 08:13:27.952,1.10907,1.10909
01/08/2016 08:13:28.054,1.10908,1.10910
01/08/2016 08:13:28.421,1.10907,1.10908
01/08/2016 08:13:28.522,1.10908,1.10909
01/08/2016 08:13:28.573,1.10908,1.10910
01/08/2016 08:13:28.826,1.10907,1.10909
01/08/2016 08:13:28.929,1.10908,1.10909
01/08/2016 08:13:29.038,1.10907,1.10909
01/08/2016 08:13:29.140,1.10906,1.10908
01/08/2016 08:13:29.444,1.10906,1.10907
01/08/2016 08:13:29.596,1.10905,1.10907
01/08/2016 08:13:29.697,1.10906,1.10907
01/08/2016 08:13:32.769,1.10905,1.10906
01/08/2016 08:13:32.821,1.10902,1.10903
01/08/2016 08:13:32.872,1.10900,1.10901
01/08/2016 08:13:32.923,1.10901,1.10903
01/08/2016 08:13:33.040,1.10901,1.10902
01/08/2016 08:13:33.880,1.10902,1.10904
01/08/2016 08:13:35.164,1.10903,1.10904
01/08/2016 08:13:35.215,1.10905,1.10906
01/08/2016 08:13:35.317,1.10906,1.10907
01/08/2016 08:13:35.469,1.10905,1.10906
01/08/2016 08:13:36.608,1.10904,1.10906
01/08/2016 08:13:38.659,1.10905,1.10906
01/08/2016 08:13:39.724,1.10905,1.10907
01/08/2016 08:13:39.826,1.10907,1.10908
01/08/2016 08:13:40.365,1.10906,1.10907
01/08/2016 08:13:41.504,1.10907,1.10908
01/08/2016 08:13:43.306,1.10906,1.10908
01/08/2016 08:13:44.627,1.10905,1.10907
01/08/2016 08:13:44.728,1.10906,1.10907
01/08/2016 08:13:44.977,1.10902,1.10903
01/08/2016 08:13:45.080,1.10901,1.10902
01/08/2016 08:13:45.181,1.10899,1.10901
01/08/2016 08:13:45.283,1.10898,1.10901
01/08/2016 08:13:45.536,1.10898,1.10900
01/08/2016 08:13:45.796,1.10898,1.10901
01/08/2016 08:13:46.117,1.10899,1.10901
01/08/2016 08:13:46.218,1.10898,1.10901
01/08/2016 08:13:46.420,1.10900,1.10902
01/08/2016 08:13:46.522,1.10901,1.10903
