01/05/2016 11:12:20.632,1.11402,1.11404
01/05/2016 11:12:20.734,1.11401,1.11403
01/05/2016 11:12:20.835,1.11401,1.11404
01/05/2016 11:12:20.936,1.11400,1.11403
01/05/2016 11:12:21.038,1.11400,1.11404
01/05/2016 11:12:21.301,1.11400,1.11403
01/05/2016 11:12:22.220,1.11401,1.11403
01/05/2016 11:12:24.331,1.11401,1.11402
01/05/2016 11:12:24.685,1.11400,1.11401
01/05/2016 11:12:24.736,1.11398,1.11401
01/05/2016 11:12:24.866,1.11398,1.11400
01/05/2016 11:12:25.307,1.11396,1.11397
01/05/2016 11:12:25.359,1.11398,1.11399
01/05/2016 11:12:25.409,1.11398,1.11400
01/05/2016 11:12:25.562,1.11398,1.11401
01/05/2016 11:12:25.663,1.11398,1.11400
01/05/2016 11:12:25.855,1.11397,1.11400
01/05/2016 11:12:25.956,1.11397,1.11401
01/05/2016 11:12:26.058,1.11397,1.11399
01/05/2016 11:12:26.160,1.11398,1.11400
01/05/2016 11:12:26.465,1.11396,1.11398
01/05/2016 11:12:26.566,1.11394,1.11397
01/05/2016 11:12:26.668,1.11394,1.11396
01/05/2016 11:12:26.804,1.11394,1.11397
01/05/2016 11:12:28.047,1.11394,1.11396
01/05/2016 11:12:28.148,1.11393,1.11394
01/05/2016 11:12:28.250,1.11393,1.11395
01/05/2016 11:12:29.210,1.11393,1.11396
01/05/2016 11:12:30.967,1.11394,1.11396
01/05/2016 11:12:33.136,1.11393,1.11396
01/05/2016 11:12:33.237,1.11394,1.11395
01/05/2016 11:12:33.338,1.11393,1.11396
01/05/2016 11:12:33.542,1.11393,1.11395
01/05/2016 11:12:33.746,1.11394,1.11395
01/05/2016 11:12:34.021,1.11393,1.11395
01/05/2016 11:12:34.156,1.11394,1.11395
01/05/2016 11:12:34.258,1.11394,1.11396
01/05/2016 11:12:34.360,1.11393,1.11396
01/05/2016 11:12:34.462,1.11394,1.11396
01/05/2016 11:12:34.766,1.11393,1.11396
01/05/2016 11:12:37.175,1.11393,1.11397
01/05/2016 11:12:37.276,1.11397,1.11398
01/05/2016 11:12:37.327,1.11397,1.11399
01/05/2016 11:12:37.428,1.11398,1.11399
01/05/2016 11:12:37.530,1.11397,1.11399
01/05/2016 11:12:37.844,1.11397,1.11398
01/05/2016 11:12:38.248,1.11396,1.11399
01/05/2016 11:12:38.350,1.11396,1.11397
01/05/2016 11:12:38.451,1.11395,1.11397
01/05/2016 11:12:38.553,1.11394,1.11396
01/05/2016 11:12:39.338,1.11393,1.11396
01/05/2016 11:12:39.541,1.11392,1.11395
01/05/2016 11:12:39.643,1.11392,1.11394
01/05/2016 11:12:39.744,1.11393,1.11395
01/05/2016 11:12:39.997,1.11392,1.11395
01/05/2016 11:12:40.099,1.11393,1.11396
01/05/2016 11:12:40.251,1.11394,1.11396
01/05/2016 11:12:40.457,1.11393,1.11396
01/05/2016 11:12:41.117,1.11393,1.11397
01/05/2016 11:12:41.218,1.11394,1.11397
01/05/2016 11:12:41.319,1.11393,1.11397
01/05/2016 11:12:44.324,1.11394,1.11396
01/05/2016 11:12:45.530,1.11394,1.11395
01/05/2016 11:12:45.632,1.11393,1.11395
01/05/2016 11:12:47.241,1.11393,1.11396
01/05/2016 11:12:47.343,1.11394,1.11397
01/05/2016 11:12:48.220,1.11394,1.11395
01/05/2016 11:12:48.363,1.11393,1.11395
01/05/2016 11:12:49.347,1.11394,1.11395
01/05/2016 11:12:51.487,1.11395,1.11397
01/05/2016 11:12:52.130,1.11395,1.11397
01/05/2016 11:12:52.232,1.11395,1.11397
01/05/2016 11:12:53.699,1.11393,1.11397
01/05/2016 11:12:55.000,1.11394,1.11396
01/05/2016 11:13:01.592,1.11393,1.11396
01/05/2016 11:13:01.967,1.11393,1.11395
01/05/2016 11:13:02.757,1.11393,1.11394
01/05/2016 11:13:02.982,1.11393,1.11395
01/05/2016 11:13:03.083,1.11394,1.11395
01/05/2016 11:13:04.501,1.11393,1.11394
01/05/2016 11:13:04.552,1.11392,1.11393
01/05/2016 11:13:05.116,1.11392,1.11395
01/05/2016 11:13:05.167,1.11392,1.11393
01/05/2016 11:13:05.268,1.11390,1.11392
01/05/2016 11:13:06.958,1.11390,1.11391
01/05/2016 11:13:07.060,1.11389,1.11391
01/05/2016 11:13:07.262,1.11388,1.11389
01/05/2016 11:13:07.363,1.11386,1.11388
01/05/2016 11:13:07.465,1.11386,1.11387
01/05/2016 11:13:07.578,1.11385,1.11388
01/05/2016 11:13:07.680,1.11385,1.11387
01/05/2016 11:13:07.783,1.11384,1.11386
01/05/2016 11:13:07.986,1.11383,1.11387
01/05/2016 11:13:08.088,1.11383,1.11385
01/05/2016 11:13:08.189,1.11382,1.11385
01/05/2016 11:13:08.392,1.11382,1.11383
01/05/2016 11:13:08.493,1.11380,1.11383
01/05/2016 11:13:09.716,1.11380,1.11382
01/05/2016 11:13:09.818,1.11382,1.11383
01/05/2016 11:13:09.869,1.11383,1.11385
01/05/2016 11:13:09.920,1.11385,1.11386
01/05/2016 11:13:10.021,1.11385,1.11388
01/05/2016 11:13:11.850,1.11385,1.11387
01/05/2016 11:13:12.198,1.11385,1.11388
01/05/2016 11:13:12.819,1.11384,1.11387
01/05/2016 11:13:16.118,1.11385,1.11387
01/05/2016 11:13:17.258,1.11384,1.11387
01/05/2016 11:13:19.240,1.11386,1.11387
01/05/2016 11:13:19.291,1.11388,1.11389
01/05/2016 11:13:19.443,1.11388,1.11390
01/05/2016 11:13:20.419,1.11389,1.11390
01/05/2016 11:13:22.078,1.11388,1.11390
01/05/2016 11:13:27.478,1.11387,1.11390
01/05/2016 11:13:28.382,1.11387,1.11388
01/05/2016 11:13:28.432,1.11385,1.11388
01/05/2016 11:13:28.534,1.11385,1.11387
01/05/2016 11:13:29.460,1.11386,1.11387
01/05/2016 11:13:29.511,1.11385,1.11389
01/05/2016 11:13:29.627,1.11385,1.11388
01/05/2016 11:13:29.778,1.11385,1.11387
01/05/2016 11:13:30.114,1.11385,1.11388
01/05/2016 11:13:30.376,1.11386,1.11388
01/05/2016 11:13:30.511,1.11385,1.11388
01/05/2016 11:13:32.403,1.11385,1.11387
01/05/2016 11:13:33.083,1.11384,1.11387
01/05/2016 11:13:33.515,1.11385,1.11388
01/05/2016 11:13:33.617,1.11386,1.11388
01/05/2016 11:13:33.774,1.11386,1.11389
01/05/2016 11:13:33.878,1.11386,1.11387
01/05/2016 11:13:33.979,1.11385,1.11387
01/05/2016 11:13:34.081,1.11384,1.11388
01/05/2016 11:13:35.131,1.11385,1.11388
01/05/2016 11:13:36.866,1.11385,1.11387
01/05/2016 11:13:37.323,1.11384,1.11387
01/05/2016 11:13:38.537,1.11384,1.11386
01/05/2016 11:13:38.740,1.11384,1.11385
01/05/2016 11:13:38.946,1.11384,1.11386
01/05/2016 11:13:41.432,1.11383,1.11385
01/05/2016 11:13:41.533,1.11383,1.11386
01/05/2016 11:13:42.425,1.11383,1.11385
01/05/2016 11:13:42.643,1.11382,1.11385
01/05/2016 11:13:42.750,1.11381,1.11384
01/05/2016 11:13:42.852,1.11380,1.11383
01/05/2016 11:13:42.953,1.11381,1.11383
01/05/2016 11:13:43.054,1.11382,1.11385
01/05/2016 11:13:43.206,1.11384,1.11385
01/05/2016 11:13:43.460,1.11382,1.11385
01/05/2016 11:13:43.724,1.11381,1.11384
01/05/2016 11:13:43.895,1.11381,1.11383
01/05/2016 11:13:44.454,1.11380,1.11383
01/05/2016 11:13:44.757,1.11380,1.11382
01/05/2016 11:13:44.858,1.11380,1.11383
01/05/2016 11:13:46.225,1.11380,1.11382
01/05/2016 11:13:46.276,1.11382,1.11383
01/05/2016 11:13:46.378,1.11382,1.11386
01/05/2016 11:13:46.480,1.11383,1.11386
01/05/2016 11:13:47.000,1.11385,1.11387
01/05/2016 11:13:47.102,1.11385,1.11386
01/05/2016 11:13:47.153,1.11383,1.11387
01/05/2016 11:13:47.254,1.11384,1.11386
01/05/2016 11:13:47.377,1.11383,1.11386
01/05/2016 11:13:47.732,1.11384,1.11385
01/05/2016 11:13:47.834,1.11384,1.11386
01/05/2016 11:13:47.935,1.11383,1.11386
01/05/2016 11:13:48.188,1.11383,1.11385
01/05/2016 11:13:48.473,1.11384,1.11386
01/05/2016 11:13:49.937,1.11384,1.11387
01/05/2016 11:13:50.220,1.11384,1.11386
01/05/2016 11:13:50.548,1.11382,1.11386
01/05/2016 11:13:50.701,1.11382,1.11385
01/05/2016 11:13:50.940,1.11382,1.11386
01/05/2016 11:13:51.139,1.11383,1.11385
01/05/2016 11:13:51.241,1.11383,1.11386
01/05/2016 11:13:51.550,1.11383,1.11384
01/05/2016 11:13:51.652,1.11382,1.11384
01/05/2016 11:13:51.754,1.11381,1.11384
01/05/2016 11:13:52.428,1.11381,1.11383
01/05/2016 11:13:52.631,1.11381,1.11384
01/05/2016 11:13:52.733,1.11381,1.11383
01/05/2016 11:13:52.942,1.11381,1.11383
01/05/2016 11:13:53.044,1.11381,1.11382
01/05/2016 11:13:53.678,1.11380,1.11383
01/05/2016 11:13:53.779,1.11380,1.11382
01/05/2016 11:13:54.085,1.11380,1.11383
01/05/2016 11:13:54.471,1.11380,1.11382
01/05/2016 11:13:54.674,1.11380,1.11381
01/05/2016 11:13:54.887,1.11380,1.11382
01/05/2016 11:13:54.989,1.11380,1.11383
01/05/2016 11:13:55.090,1.11380,1.11382
01/05/2016 11:13:55.773,1.11380,1.11383
01/05/2016 11:13:55.874,1.11380,1.11382
01/05/2016 11:13:56.604,1.11379,1.11381
01/05/2016 11:13:56.756,1.11379,1.11382
01/05/2016 11:13:56.857,1.11380,1.11381
01/05/2016 11:13:56.959,1.11380,1.11382
01/05/2016 11:13:57.162,1.11380,1.11381
01/05/2016 11:13:57.682,1.11379,1.11381
01/05/2016 11:13:57.784,1.11380,1.11382
01/05/2016 11:14:00.118,1.11381,1.11382
01/05/2016 11:14:00.320,1.11381,1.11383
01/05/2016 11:14:01.815,1.11379,1.11383
01/05/2016 11:14:02.518,1.11379,1.11382
01/05/2016 11:14:03.022,1.11379,1.11383
01/05/2016 11:14:04.598,1.11379,1.11382
01/05/2016 11:14:04.804,1.11379,1.11381
01/05/2016 11:14:05.394,1.11381,1.11382
01/05/2016 11:14:05.623,1.11381,1.11383
01/05/2016 11:14:05.726,1.11380,1.11383
01/05/2016 11:14:06.132,1.11380,1.11382
01/05/2016 11:14:06.233,1.11380,1.11383
01/05/2016 11:14:06.537,1.11380,1.11382
01/05/2016 11:14:06.806,1.11380,1.11383
01/05/2016 11:14:06.996,1.11380,1.11382
01/05/2016 11:14:07.098,1.11380,1.11383
01/05/2016 11:14:07.199,1.11380,1.11382
01/05/2016 11:14:07.402,1.11379,1.11382
01/05/2016 11:14:07.517,1.11379,1.11381
01/05/2016 11:14:07.771,1.11379,1.11381
01/05/2016 11:14:07.923,1.11380,1.11381
01/05/2016 11:14:08.025,1.11379,1.11381
01/05/2016 11:14:08.950,1.11380,1.11381
01/05/2016 11:14:09.051,1.11380,1.11382
01/05/2016 11:14:09.356,1.11378,1.11381
01/05/2016 11:14:09.458,1.11378,1.11380
01/05/2016 11:14:09.610,1.11378,1.11379
01/05/2016 11:14:09.714,1.11378,1.11380
01/05/2016 11:14:10.993,1.11378,1.11379
01/05/2016 11:14:13.201,1.11378,1.11380
01/05/2016 11:14:13.302,1.11379,1.11381
01/05/2016 11:14:14.039,1.11379,1.11382
01/05/2016 11:14:16.210,1.11379,1.11382
01/05/2016 11:14:16.311,1.11379,1.11382
01/05/2016 11:14:16.413,1.11381,1.11382
01/05/2016 11:14:16.573,1.11380,1.11382
01/05/2016 11:14:16.676,1.11379,1.11382
01/05/2016 11:14:16.791,1.11379,1.11383
01/05/2016 11:14:17.480,1.11380,1.11383
01/05/2016 11:14:19.206,1.11381,1.11382
01/05/2016 11:14:19.361,1.11382,1.11383
01/05/2016 11:14:19.665,1.11382,1.11384
01/05/2016 11:14:19.817,1.11380,1.11382
01/05/2016 11:14:19.919,1.11379,1.11382
01/05/2016 11:14:20.021,1.11378,1.11380
01/05/2016 11:14:20.324,1.11377,1.11378
01/05/2016 11:14:20.480,1.11376,1.11378
01/05/2016 11:14:22.115,1.11377,1.11378
01/05/2016 11:14:22.216,1.11377,1.11379
01/05/2016 11:14:22.317,1.11376,1.11379
01/05/2016 11:14:22.419,1.11376,1.11378
01/05/2016 11:14:23.204,1.11375,1.11377
01/05/2016 11:14:23.306,1.11375,1.11378
01/05/2016 11:14:23.439,1.11376,1.11378
01/05/2016 11:14:23.540,1.11375,1.11378
01/05/2016 11:14:23.591,1.11373,1.11374
01/05/2016 11:14:23.692,1.11373,1.11374
01/05/2016 11:14:23.794,1.11373,1.11376
01/05/2016 11:14:24.348,1.11375,1.11377
01/05/2016 11:14:24.450,1.11375,1.11378
01/05/2016 11:14:24.856,1.11374,1.11376
01/05/2016 11:14:25.801,1.11374,1.11375
01/05/2016 11:14:25.903,1.11374,1.11376
01/05/2016 11:14:27.080,1.11373,1.11376
01/05/2016 11:14:27.394,1.11373,1.11377
01/05/2016 11:14:27.496,1.11372,1.11375
01/05/2016 11:14:27.597,1.11372,1.11374
01/05/2016 11:14:27.749,1.11371,1.11373
01/05/2016 11:14:28.154,1.11372,1.11373
01/05/2016 11:14:28.558,1.11371,1.11373
01/05/2016 11:14:29.268,1.11372,1.11373
01/05/2016 11:14:29.655,1.11372,1.11374
01/05/2016 11:14:30.546,1.11372,1.11373
01/05/2016 11:14:30.803,1.11370,1.11371
01/05/2016 11:14:30.854,1.11368,1.11371
01/05/2016 11:14:30.957,1.11368,1.11370
01/05/2016 11:14:31.109,1.11368,1.11371
01/05/2016 11:14:31.210,1.11369,1.11371
01/05/2016 11:14:32.514,1.11369,1.11372
01/05/2016 11:14:34.064,1.11369,1.11371
01/05/2016 11:14:34.203,1.11369,1.11370
01/05/2016 11:14:34.460,1.11368,1.11370
01/05/2016 11:14:35.785,1.11369,1.11370
01/05/2016 11:14:36.046,1.11368,1.11370
01/05/2016 11:14:38.418,1.11368,1.11371
01/05/2016 11:14:38.931,1.11367,1.11371
01/05/2016 11:14:39.005,1.11367,1.11369
01/05/2016 11:14:39.760,1.11367,1.11371
01/05/2016 11:14:39.870,1.11367,1.11370
01/05/2016 11:14:41.563,1.11368,1.11370
01/05/2016 11:14:41.787,1.11367,1.11370
01/05/2016 11:14:42.831,1.11368,1.11370
01/05/2016 11:14:42.976,1.11368,1.11371
01/05/2016 11:14:43.028,1.11370,1.11372
01/05/2016 11:14:43.382,1.11373,1.11374
01/05/2016 11:14:43.433,1.11374,1.11376
01/05/2016 11:14:43.535,1.11374,1.11375
01/05/2016 11:14:43.636,1.11375,1.11376
01/05/2016 11:14:45.593,1.11373,1.11375
01/05/2016 11:14:45.796,1.11373,1.11375
01/05/2016 11:14:46.888,1.11373,1.11374
01/05/2016 11:14:46.990,1.11372,1.11374
01/05/2016 11:14:47.294,1.11373,1.11375
01/05/2016 11:14:47.410,1.11376,1.11377
01/05/2016 11:14:48.115,1.11375,1.11377
01/05/2016 11:14:48.643,1.11374,1.11376
01/05/2016 11:14:53.051,1.11374,1.11377
01/05/2016 11:14:53.413,1.11374,1.11376
01/05/2016 11:14:53.579,1.11374,1.11377
01/05/2016 11:14:54.639,1.11374,1.11376
01/05/2016 11:14:55.116,1.11376,1.11377
01/05/2016 11:14:55.167,1.11378,1.11379
01/05/2016 11:14:55.219,1.11378,1.11380
01/05/2016 11:14:55.321,1.11377,1.11379
01/05/2016 11:14:55.676,1.11377,1.11380
01/05/2016 11:14:55.777,1.11378,1.11380
01/05/2016 11:14:56.706,1.11378,1.11381
01/05/2016 11:14:58.025,1.11377,1.11381
01/05/2016 11:14:58.227,1.11378,1.11381
01/05/2016 11:14:58.328,1.11378,1.11381
01/05/2016 11:14:58.430,1.11378,1.11381
01/05/2016 11:14:58.726,1.11378,1.11381
01/05/2016 11:14:58.901,1.11378,1.11381
01/05/2016 11:14:59.817,1.11378,1.11381
01/05/2016 11:14:59.919,1.11378,1.11381
01/05/2016 11:15:00.020,1.11379,1.11381
01/05/2016 11:15:00.122,1.11382,1.11383
01/05/2016 11:15:00.249,1.11382,1.11385
01/05/2016 11:15:00.451,1.11383,1.11385
01/05/2016 11:15:00.552,1.11381,1.11382
01/05/2016 11:15:00.654,1.11381,1.11382
01/05/2016 11:15:01.529,1.11381,1.11383
01/05/2016 11:15:01.630,1.11382,1.11383
01/05/2016 11:15:02.611,1.11381,1.11383
01/05/2016 11:15:02.713,1.11380,1.11382
01/05/2016 11:15:02.814,1.11381,1.11382
01/05/2016 11:15:03.750,1.11381,1.11383
01/05/2016 11:15:04.613,1.11378,1.11380
01/05/2016 11:15:04.715,1.11378,1.11380
01/05/2016 11:15:04.817,1.11379,1.11381
01/05/2016 11:15:05.516,1.11380,1.11381
01/05/2016 11:15:06.103,1.11379,1.11380
01/05/2016 11:15:07.159,1.11380,1.11381
01/05/2016 11:15:08.233,1.11380,1.11382
01/05/2016 11:15:08.334,1.11379,1.11382
01/05/2016 11:15:09.568,1.11379,1.11381
01/05/2016 11:15:09.925,1.11379,1.11382
01/05/2016 11:15:11.963,1.11379,1.11382
01/05/2016 11:15:12.065,1.11378,1.11382
01/05/2016 11:15:12.442,1.11378,1.11382
01/05/2016 11:15:12.493,1.11378,1.11382
01/05/2016 11:15:13.218,1.11379,1.11382
01/05/2016 11:15:13.320,1.11379,1.11382
01/05/2016 11:15:13.446,1.11379,1.11382
01/05/2016 11:15:14.227,1.11379,1.11381
01/05/2016 11:15:14.328,1.11379,1.11382
01/05/2016 11:15:14.982,1.11379,1.11382
01/05/2016 11:15:15.033,1.11379,1.11382
01/05/2016 11:15:16.096,1.11379,1.11381
01/05/2016 11:15:16.775,1.11379,1.11380
01/05/2016 11:15:16.893,1.11378,1.11380
01/05/2016 11:15:16.994,1.11375,1.11378
01/05/2016 11:15:17.096,1.11374,1.11377
01/05/2016 11:15:17.147,1.11374,1.11376
01/05/2016 11:15:17.197,1.11375,1.11377
01/05/2016 11:15:20.153,1.11374,1.11377
01/05/2016 11:15:24.111,1.11373,1.11377
01/05/2016 11:15:24.582,1.11375,1.11377
01/05/2016 11:15:24.684,1.11374,1.11377
01/05/2016 11:15:25.124,1.11373,1.11377
01/05/2016 11:15:26.372,1.11374,1.11377
01/05/2016 11:15:27.690,1.11373,1.11377
01/05/2016 11:15:27.812,1.11374,1.11377
01/05/2016 11:15:29.840,1.11373,1.11377
01/05/2016 11:15:30.287,1.11373,1.11376
01/05/2016 11:15:31.287,1.11373,1.11377
01/05/2016 11:15:31.762,1.11374,1.11377
01/05/2016 11:15:32.057,1.11374,1.11376
01/05/2016 11:15:32.200,1.11374,1.11377
01/05/2016 11:15:32.302,1.11375,1.11377
01/05/2016 11:15:36.860,1.11374,1.11377
01/05/2016 11:15:37.096,1.11375,1.11377
01/05/2016 11:15:37.868,1.11374,1.11376
01/05/2016 11:15:38.206,1.11374,1.11377
01/05/2016 11:15:42.080,1.11374,1.11376
01/05/2016 11:15:42.487,1.11374,1.11377
01/05/2016 11:15:43.057,1.11373,1.11377
01/05/2016 11:15:43.158,1.11374,1.11377
01/05/2016 11:15:43.384,1.11373,1.11377
01/05/2016 11:15:44.052,1.11374,1.11377
01/05/2016 11:15:45.216,1.11375,1.11377
01/05/2016 11:15:45.419,1.11375,1.11378
01/05/2016 11:15:46.391,1.11375,1.11377
01/05/2016 11:15:46.497,1.11375,1.11378
01/05/2016 11:15:48.058,1.11375,1.11377
01/05/2016 11:15:48.846,1.11374,1.11377
01/05/2016 11:15:49.849,1.11375,1.11377
01/05/2016 11:15:50.262,1.11375,1.11376
01/05/2016 11:15:50.392,1.11374,1.11376
01/05/2016 11:15:53.848,1.11375,1.11376
01/05/2016 11:15:54.076,1.11374,1.11376
01/05/2016 11:15:55.543,1.11374,1.11377
01/05/2016 11:15:56.159,1.11374,1.11376
01/05/2016 11:15:56.593,1.11376,1.11377
01/05/2016 11:15:56.644,1.11377,1.11379
01/05/2016 11:15:56.746,1.11378,1.11380
01/05/2016 11:15:56.797,1.11376,1.11378
01/05/2016 11:15:57.000,1.11377,1.11378
01/05/2016 11:15:57.102,1.11376,1.11377
01/05/2016 11:15:57.255,1.11376,1.11378
01/05/2016 11:15:57.358,1.11376,1.11377
01/05/2016 11:15:57.469,1.11376,1.11378
01/05/2016 11:15:57.701,1.11376,1.11377
01/05/2016 11:15:57.912,1.11374,1.11375
01/05/2016 11:15:58.115,1.11373,1.11375
01/05/2016 11:15:59.654,1.11373,1.11376
01/05/2016 11:16:04.808,1.11374,1.11376
01/05/2016 11:16:04.909,1.11373,1.11376
01/05/2016 11:16:06.718,1.11374,1.11376
01/05/2016 11:16:08.005,1.11375,1.11377
01/05/2016 11:16:08.258,1.11375,1.11376
01/05/2016 11:16:10.769,1.11375,1.11377
01/05/2016 11:16:11.172,1.11374,1.11377
01/05/2016 11:16:12.069,1.11373,1.11377
01/05/2016 11:16:12.171,1.11374,1.11377
01/05/2016 11:16:12.701,1.11374,1.11376
01/05/2016 11:16:12.983,1.11374,1.11377
01/05/2016 11:16:16.799,1.11373,1.11377
01/05/2016 11:16:18.048,1.11374,1.11377
01/05/2016 11:16:18.198,1.11375,1.11377
01/05/2016 11:16:18.301,1.11374,1.11377
01/05/2016 11:16:18.605,1.11375,1.11377
01/05/2016 11:16:18.728,1.11377,1.11378
01/05/2016 11:16:18.932,1.11378,1.11379
01/05/2016 11:16:19.035,1.11378,1.11380
01/05/2016 11:16:19.423,1.11378,1.11379
01/05/2016 11:16:19.744,1.11377,1.11379
01/05/2016 11:16:19.795,1.11376,1.11377
01/05/2016 11:16:19.845,1.11375,1.11377
01/05/2016 11:16:20.343,1.11375,1.11376
01/05/2016 11:16:20.619,1.11375,1.11377
01/05/2016 11:16:20.721,1.11374,1.11377
01/05/2016 11:16:20.822,1.11374,1.11376
01/05/2016 11:16:20.924,1.11374,1.11377
01/05/2016 11:16:21.061,1.11373,1.11377
01/05/2016 11:16:21.468,1.11373,1.11376
01/05/2016 11:16:21.721,1.11374,1.11376
01/05/2016 11:16:21.873,1.11373,1.11374
01/05/2016 11:16:21.974,1.11372,1.11374
01/05/2016 11:16:23.274,1.11371,1.11374
01/05/2016 11:16:23.624,1.11371,1.11373
01/05/2016 11:16:25.760,1.11370,1.11373
01/05/2016 11:16:25.862,1.11370,1.11372
01/05/2016 11:16:27.407,1.11369,1.11371
01/05/2016 11:16:28.071,1.11368,1.11369
01/05/2016 11:16:28.174,1.11368,1.11371
01/05/2016 11:16:28.275,1.11369,1.11371
01/05/2016 11:16:30.279,1.11369,1.11372
01/05/2016 11:16:30.380,1.11369,1.11371
01/05/2016 11:16:30.431,1.11369,1.11372
01/05/2016 11:16:34.088,1.11371,1.11373
01/05/2016 11:16:34.189,1.11372,1.11374
01/05/2016 11:16:34.341,1.11372,1.11375
01/05/2016 11:16:34.847,1.11373,1.11375
01/05/2016 11:16:34.948,1.11372,1.11374
01/05/2016 11:16:40.003,1.11372,1.11375
01/05/2016 11:16:40.105,1.11373,1.11375
01/05/2016 11:16:42.823,1.11375,1.11376
01/05/2016 11:16:42.925,1.11375,1.11377
01/05/2016 11:16:43.027,1.11375,1.11376
01/05/2016 11:16:43.429,1.11374,1.11376
01/05/2016 11:16:43.637,1.11373,1.11376
01/05/2016 11:16:43.860,1.11373,1.11375
01/05/2016 11:16:45.064,1.11374,1.11375
01/05/2016 11:16:46.807,1.11374,1.11376
01/05/2016 11:16:48.098,1.11375,1.11376
01/05/2016 11:16:49.998,1.11374,1.11375
01/05/2016 11:16:50.219,1.11374,1.11375
01/05/2016 11:16:50.320,1.11373,1.11375
01/05/2016 11:16:52.270,1.11373,1.11374
01/05/2016 11:16:52.372,1.11373,1.11375
01/05/2016 11:16:53.829,1.11374,1.11375
01/05/2016 11:16:54.255,1.11373,1.11375
01/05/2016 11:16:54.479,1.11374,1.11375
01/05/2016 11:16:54.860,1.11373,1.11375
01/05/2016 11:16:55.099,1.11373,1.11374
01/05/2016 11:16:55.200,1.11374,1.11375
01/05/2016 11:16:55.301,1.11374,1.11375
01/05/2016 11:16:55.577,1.11373,1.11375
01/05/2016 11:16:57.612,1.11376,1.11378
01/05/2016 11:16:57.714,1.11378,1.11380
01/05/2016 11:16:58.175,1.11380,1.11381
01/05/2016 11:16:58.276,1.11380,1.11382
01/05/2016 11:17:03.262,1.11379,1.11382
01/05/2016 11:17:03.364,1.11376,1.11379
01/05/2016 11:17:03.465,1.11376,1.11378
01/05/2016 11:17:03.828,1.11376,1.11377
01/05/2016 11:17:03.985,1.11376,1.11378
01/05/2016 11:17:05.177,1.11376,1.11377
01/05/2016 11:17:05.320,1.11376,1.11378
01/05/2016 11:17:05.900,1.11374,1.11377
01/05/2016 11:17:05.951,1.11374,1.11375
01/05/2016 11:17:09.625,1.11374,1.11376
01/05/2016 11:17:09.777,1.11374,1.11376
01/05/2016 11:17:09.879,1.11374,1.11376
01/05/2016 11:17:10.673,1.11374,1.11376
01/05/2016 11:17:10.774,1.11374,1.11376
01/05/2016 11:17:11.426,1.11374,1.11376
01/05/2016 11:17:11.527,1.11374,1.11376
01/05/2016 11:17:13.018,1.11374,1.11377
01/05/2016 11:17:15.438,1.11374,1.11376
01/05/2016 11:17:16.065,1.11374,1.11377
01/05/2016 11:17:16.876,1.11375,1.11377
01/05/2016 11:17:17.135,1.11375,1.11376
01/05/2016 11:17:17.237,1.11374,1.11376
01/05/2016 11:17:20.738,1.11372,1.11374
01/05/2016 11:17:20.840,1.11372,1.11373
01/05/2016 11:17:20.941,1.11370,1.11372
01/05/2016 11:17:21.042,1.11370,1.11373
01/05/2016 11:17:21.209,1.11370,1.11372
01/05/2016 11:17:21.468,1.11369,1.11372
01/05/2016 11:17:21.921,1.11369,1.11371
01/05/2016 11:17:22.022,1.11369,1.11372
01/05/2016 11:17:24.844,1.11369,1.11371
01/05/2016 11:17:28.788,1.11368,1.11371
01/05/2016 11:17:28.839,1.11369,1.11371
01/05/2016 11:17:30.519,1.11368,1.11371
01/05/2016 11:17:32.958,1.11368,1.11370
01/05/2016 11:17:34.665,1.11368,1.11369
01/05/2016 11:17:34.767,1.11366,1.11368
01/05/2016 11:17:34.868,1.11365,1.11367
01/05/2016 11:17:39.078,1.11365,1.11366
01/05/2016 11:17:39.649,1.11364,1.11365
01/05/2016 11:17:40.832,1.11364,1.11366
01/05/2016 11:17:40.933,1.11365,1.11366
01/05/2016 11:17:41.076,1.11365,1.11367
01/05/2016 11:17:41.565,1.11366,1.11368
01/05/2016 11:17:43.332,1.11365,1.11368
01/05/2016 11:17:45.747,1.11365,1.11367
01/05/2016 11:17:45.977,1.11366,1.11367
01/05/2016 11:17:46.376,1.11365,1.11367
01/05/2016 11:17:47.428,1.11364,1.11365
01/05/2016 11:17:49.089,1.11364,1.11366
01/05/2016 11:17:50.349,1.11364,1.11365
01/05/2016 11:17:50.477,1.11364,1.11366
01/05/2016 11:17:51.078,1.11364,1.11367
01/05/2016 11:17:51.323,1.11364,1.11366
01/05/2016 11:17:51.984,1.11365,1.11367
01/05/2016 11:17:52.085,1.11365,1.11366
01/05/2016 11:17:52.187,1.11364,1.11366
01/05/2016 11:17:52.289,1.11364,1.11365
01/05/2016 11:17:53.349,1.11363,1.11365
01/05/2016 11:17:54.787,1.11363,1.11366
01/05/2016 11:17:55.056,1.11364,1.11366
01/05/2016 11:17:55.388,1.11363,1.11366
01/05/2016 11:17:57.450,1.11363,1.11365
01/05/2016 11:17:57.576,1.11363,1.11365
01/05/2016 11:17:57.913,1.11363,1.11366
01/05/2016 11:17:58.451,1.11363,1.11367
01/05/2016 11:17:58.552,1.11363,1.11366
01/05/2016 11:17:58.972,1.11363,1.11367
01/05/2016 11:17:59.175,1.11364,1.11366
