01/04/2016 08:06:56.512,1.11979,1.11981
01/04/2016 08:06:56.615,1.11980,1.11982
01/04/2016 08:06:58.697,1.11980,1.11983
01/04/2016 08:06:58.949,1.11980,1.11984
01/04/2016 08:06:59.172,1.11980,1.11983
01/04/2016 08:06:59.608,1.11981,1.11983
01/04/2016 08:07:00.847,1.11980,1.11982
01/04/2016 08:07:00.949,1.11980,1.11981
01/04/2016 08:07:01.202,1.11980,1.11982
01/04/2016 08:07:01.303,1.11980,1.11983
01/04/2016 08:07:01.455,1.11980,1.11982
01/04/2016 08:07:01.557,1.11979,1.11982
01/04/2016 08:07:01.732,1.11980,1.11982
01/04/2016 08:07:01.834,1.11980,1.11981
01/04/2016 08:07:01.936,1.11979,1.11981
01/04/2016 08:07:02.190,1.11980,1.11981
01/04/2016 08:07:02.292,1.11980,1.11982
01/04/2016 08:07:04.218,1.11979,1.11982
01/04/2016 08:07:04.344,1.11980,1.11982
01/04/2016 08:07:04.447,1.11980,1.11981
01/04/2016 08:07:04.549,1.11980,1.11982
01/04/2016 08:07:05.177,1.11979,1.11981
01/04/2016 08:07:05.298,1.11979,1.11980
01/04/2016 08:07:05.491,1.11978,1.11980
01/04/2016 08:07:06.157,1.11977,1.11980
01/04/2016 08:07:06.258,1.11978,1.11981
01/04/2016 08:07:06.360,1.11978,1.11980
01/04/2016 08:07:09.001,1.11979,1.11980
01/04/2016 08:07:09.102,1.11978,1.11980
01/04/2016 08:07:09.620,1.11979,1.11980
01/04/2016 08:07:09.722,1.11978,1.11980
01/04/2016 08:07:10.311,1.11977,1.11981
01/04/2016 08:07:11.546,1.11977,1.11980
01/04/2016 08:07:11.764,1.11977,1.11979
01/04/2016 08:07:11.866,1.11977,1.11978
01/04/2016 08:07:11.968,1.11976,1.11979
01/04/2016 08:07:12.302,1.11976,1.11978
01/04/2016 08:07:12.404,1.11976,1.11979
01/04/2016 08:07:12.646,1.11977,1.11978
01/04/2016 08:07:12.697,1.11975,1.11978
01/04/2016 08:07:12.748,1.11974,1.11976
01/04/2016 08:07:12.850,1.11974,1.11977
01/04/2016 08:07:12.952,1.11975,1.11977
01/04/2016 08:07:13.054,1.11975,1.11976
01/04/2016 08:07:13.222,1.11975,1.11977
01/04/2016 08:07:13.372,1.11974,1.11976
01/04/2016 08:07:14.217,1.11974,1.11977
01/04/2016 08:07:19.520,1.11975,1.11977
01/04/2016 08:07:23.010,1.11975,1.11978
01/04/2016 08:07:23.441,1.11975,1.11977
01/04/2016 08:07:23.543,1.11975,1.11978
01/04/2016 08:07:24.483,1.11975,1.11979
01/04/2016 08:07:24.585,1.11976,1.11979
01/04/2016 08:07:24.686,1.11977,1.11980
01/04/2016 08:07:24.788,1.11977,1.11979
01/04/2016 08:07:28.621,1.11977,1.11980
01/04/2016 08:07:28.723,1.11977,1.11979
01/04/2016 08:07:29.722,1.11976,1.11979
01/04/2016 08:07:30.111,1.11977,1.11979
01/04/2016 08:07:31.100,1.11976,1.11979
01/04/2016 08:07:32.336,1.11977,1.11979
01/04/2016 08:07:34.386,1.11976,1.11979
01/04/2016 08:07:39.971,1.11977,1.11979
01/04/2016 08:07:40.318,1.11977,1.11980
01/04/2016 08:07:41.179,1.11977,1.11979
01/04/2016 08:07:41.280,1.11977,1.11980
01/04/2016 08:07:44.487,1.11978,1.11981
01/04/2016 08:07:44.590,1.11981,1.11983
01/04/2016 08:07:44.691,1.11982,1.11984
01/04/2016 08:07:46.121,1.11982,1.11985
01/04/2016 08:07:54.945,1.11983,1.11985
01/04/2016 08:08:00.101,1.11982,1.11985
01/04/2016 08:08:02.884,1.11982,1.11984
01/04/2016 08:08:03.184,1.11981,1.11984
01/04/2016 08:08:03.388,1.11980,1.11982
01/04/2016 08:08:03.490,1.11980,1.11981
01/04/2016 08:08:03.973,1.11980,1.11982
01/04/2016 08:08:04.074,1.11980,1.11983
01/04/2016 08:08:04.469,1.11980,1.11984
01/04/2016 08:08:04.570,1.11981,1.11984
01/04/2016 08:08:05.594,1.11981,1.11983
01/04/2016 08:08:05.695,1.11982,1.11984
01/04/2016 08:08:05.797,1.11982,1.11983
01/04/2016 08:08:05.898,1.11981,1.11983
01/04/2016 08:08:07.480,1.11982,1.11983
01/04/2016 08:08:07.582,1.11981,1.11984
01/04/2016 08:08:13.284,1.11981,1.11983
01/04/2016 08:08:13.790,1.11982,1.11983
01/04/2016 08:08:13.891,1.11980,1.11982
01/04/2016 08:08:13.993,1.11980,1.11981
01/04/2016 08:08:14.094,1.11979,1.11981
01/04/2016 08:08:14.892,1.11981,1.11982
01/04/2016 08:08:14.994,1.11981,1.11983
01/04/2016 08:08:16.160,1.11981,1.11982
01/04/2016 08:08:16.262,1.11980,1.11981
01/04/2016 08:08:16.551,1.11979,1.11981
01/04/2016 08:08:16.891,1.11980,1.11981
01/04/2016 08:08:18.540,1.11981,1.11982
01/04/2016 08:08:18.693,1.11980,1.11981
01/04/2016 08:08:21.054,1.11981,1.11982
01/04/2016 08:08:21.158,1.11981,1.11983
01/04/2016 08:08:21.259,1.11981,1.11982
01/04/2016 08:08:21.361,1.11980,1.11982
01/04/2016 08:08:21.664,1.11980,1.11981
01/04/2016 08:08:21.766,1.11978,1.11979
01/04/2016 08:08:21.867,1.11978,1.11980
01/04/2016 08:08:21.999,1.11978,1.11979
01/04/2016 08:08:22.284,1.11978,1.11980
01/04/2016 08:08:22.537,1.11978,1.11979
01/04/2016 08:08:24.439,1.11978,1.11980
01/04/2016 08:08:24.541,1.11978,1.11980
01/04/2016 08:08:24.642,1.11978,1.11979
01/04/2016 08:08:24.744,1.11977,1.11979
01/04/2016 08:08:24.970,1.11978,1.11979
01/04/2016 08:08:25.351,1.11975,1.11977
01/04/2016 08:08:25.453,1.11973,1.11974
01/04/2016 08:08:25.559,1.11972,1.11973
01/04/2016 08:08:25.800,1.11972,1.11974
01/04/2016 08:08:27.207,1.11972,1.11973
01/04/2016 08:08:28.678,1.11971,1.11973
01/04/2016 08:08:30.368,1.11972,1.11973
01/04/2016 08:08:31.984,1.11974,1.11975
01/04/2016 08:08:32.138,1.11974,1.11977
01/04/2016 08:08:32.240,1.11975,1.11977
01/04/2016 08:08:32.607,1.11974,1.11976
01/04/2016 08:08:32.860,1.11974,1.11976
01/04/2016 08:08:36.154,1.11974,1.11976
01/04/2016 08:08:36.205,1.11973,1.11974
01/04/2016 08:08:36.256,1.11973,1.11975
01/04/2016 08:08:37.372,1.11973,1.11976
01/04/2016 08:08:37.474,1.11974,1.11977
01/04/2016 08:08:37.576,1.11976,1.11977
01/04/2016 08:08:38.342,1.11976,1.11978
01/04/2016 08:08:38.444,1.11976,1.11977
01/04/2016 08:08:38.545,1.11976,1.11977
01/04/2016 08:08:38.706,1.11974,1.11976
01/04/2016 08:08:38.999,1.11974,1.11977
01/04/2016 08:08:39.151,1.11975,1.11977
01/04/2016 08:08:39.520,1.11974,1.11977
01/04/2016 08:08:39.811,1.11974,1.11978
01/04/2016 08:08:40.000,1.11975,1.11978
01/04/2016 08:08:40.101,1.11974,1.11978
01/04/2016 08:08:40.203,1.11975,1.11978
01/04/2016 08:08:42.261,1.11975,1.11977
01/04/2016 08:08:42.363,1.11974,1.11977
01/04/2016 08:08:42.516,1.11976,1.11977
01/04/2016 08:08:44.541,1.11974,1.11977
01/04/2016 08:08:44.643,1.11975,1.11976
01/04/2016 08:08:45.878,1.11975,1.11977
01/04/2016 08:08:48.081,1.11975,1.11978
01/04/2016 08:08:51.082,1.11975,1.11977
01/04/2016 08:08:51.710,1.11974,1.11976
01/04/2016 08:08:51.855,1.11973,1.11976
01/04/2016 08:08:53.505,1.11973,1.11975
01/04/2016 08:08:53.623,1.11973,1.11974
01/04/2016 08:08:57.732,1.11972,1.11974
01/04/2016 08:09:13.033,1.11972,1.11973
01/04/2016 08:09:15.561,1.11972,1.11974
01/04/2016 08:09:15.867,1.11972,1.11973
01/04/2016 08:09:18.047,1.11972,1.11974
01/04/2016 08:09:20.516,1.11973,1.11974
01/04/2016 08:09:20.714,1.11974,1.11975
01/04/2016 08:09:20.816,1.11974,1.11976
01/04/2016 08:09:21.073,1.11975,1.11976
01/04/2016 08:09:21.175,1.11973,1.11975
01/04/2016 08:09:25.065,1.11973,1.11976
01/04/2016 08:09:25.166,1.11975,1.11976
01/04/2016 08:09:25.292,1.11977,1.11978
01/04/2016 08:09:25.395,1.11977,1.11979
01/04/2016 08:09:27.561,1.11977,1.11980
01/04/2016 08:09:30.541,1.11979,1.11981
01/04/2016 08:09:31.172,1.11981,1.11983
01/04/2016 08:09:31.324,1.11981,1.11984
01/04/2016 08:09:34.503,1.11981,1.11983
01/04/2016 08:09:34.606,1.11980,1.11981
01/04/2016 08:09:34.657,1.11978,1.11980
01/04/2016 08:09:37.009,1.11978,1.11979
01/04/2016 08:09:37.161,1.11978,1.11980
01/04/2016 08:09:38.456,1.11977,1.11980
01/04/2016 08:09:40.259,1.11977,1.11979
01/04/2016 08:09:41.301,1.11976,1.11979
01/04/2016 08:09:42.826,1.11977,1.11979
01/04/2016 08:09:43.571,1.11976,1.11979
01/04/2016 08:09:45.417,1.11977,1.11978
01/04/2016 08:09:45.519,1.11976,1.11978
01/04/2016 08:09:45.620,1.11974,1.11977
01/04/2016 08:09:45.823,1.11974,1.11978
01/04/2016 08:09:46.991,1.11975,1.11978
01/04/2016 08:09:51.130,1.11975,1.11977
01/04/2016 08:09:52.703,1.11974,1.11976
01/04/2016 08:09:52.856,1.11973,1.11976
01/04/2016 08:09:54.870,1.11974,1.11976
01/04/2016 08:09:55.281,1.11973,1.11976
01/04/2016 08:09:55.585,1.11974,1.11977
01/04/2016 08:09:55.686,1.11975,1.11977
01/04/2016 08:09:56.081,1.11974,1.11978
01/04/2016 08:09:59.176,1.11974,1.11977
01/04/2016 08:10:01.584,1.11976,1.11978
01/04/2016 08:10:01.736,1.11976,1.11977
01/04/2016 08:10:01.936,1.11975,1.11977
01/04/2016 08:10:02.407,1.11975,1.11976
01/04/2016 08:10:02.522,1.11975,1.11977
01/04/2016 08:10:02.723,1.11975,1.11976
01/04/2016 08:10:02.824,1.11975,1.11977
01/04/2016 08:10:04.826,1.11973,1.11976
01/04/2016 08:10:09.458,1.11973,1.11975
01/04/2016 08:10:09.559,1.11973,1.11976
01/04/2016 08:10:10.426,1.11973,1.11974
01/04/2016 08:10:10.527,1.11973,1.11974
01/04/2016 08:10:10.629,1.11972,1.11974
01/04/2016 08:10:10.730,1.11972,1.11973
01/04/2016 08:10:11.021,1.11972,1.11974
01/04/2016 08:10:11.122,1.11972,1.11973
01/04/2016 08:10:11.224,1.11972,1.11974
01/04/2016 08:10:12.220,1.11971,1.11972
01/04/2016 08:10:12.322,1.11971,1.11973
01/04/2016 08:10:13.880,1.11971,1.11974
01/04/2016 08:10:13.981,1.11971,1.11973
01/04/2016 08:10:14.116,1.11971,1.11974
01/04/2016 08:10:14.262,1.11971,1.11972
01/04/2016 08:10:14.364,1.11970,1.11972
01/04/2016 08:10:17.089,1.11970,1.11973
01/04/2016 08:10:17.509,1.11970,1.11972
01/04/2016 08:10:17.764,1.11970,1.11973
01/04/2016 08:10:18.181,1.11970,1.11972
01/04/2016 08:10:23.069,1.11970,1.11973
01/04/2016 08:10:23.781,1.11971,1.11973
01/04/2016 08:10:24.336,1.11970,1.11973
01/04/2016 08:10:26.024,1.11970,1.11972
01/04/2016 08:10:28.502,1.11970,1.11973
01/04/2016 08:10:29.354,1.11970,1.11972
01/04/2016 08:10:29.456,1.11969,1.11972
01/04/2016 08:10:31.697,1.11969,1.11973
01/04/2016 08:10:32.214,1.11969,1.11972
01/04/2016 08:10:33.352,1.11970,1.11972
01/04/2016 08:10:34.791,1.11970,1.11973
01/04/2016 08:10:35.002,1.11970,1.11972
01/04/2016 08:10:35.552,1.11970,1.11973
01/04/2016 08:10:37.366,1.11970,1.11972
01/04/2016 08:10:37.674,1.11970,1.11973
01/04/2016 08:10:37.776,1.11970,1.11972
01/04/2016 08:10:38.632,1.11969,1.11970
01/04/2016 08:10:38.734,1.11968,1.11970
01/04/2016 08:10:38.835,1.11967,1.11969
01/04/2016 08:10:38.937,1.11968,1.11969
01/04/2016 08:10:40.079,1.11967,1.11968
01/04/2016 08:10:40.181,1.11966,1.11967
01/04/2016 08:10:40.282,1.11966,1.11968
01/04/2016 08:10:40.430,1.11964,1.11966
01/04/2016 08:10:40.632,1.11964,1.11967
01/04/2016 08:10:41.271,1.11964,1.11966
01/04/2016 08:10:41.898,1.11964,1.11967
01/04/2016 08:10:41.999,1.11964,1.11966
01/04/2016 08:10:42.151,1.11964,1.11967
01/04/2016 08:10:43.987,1.11966,1.11968
01/04/2016 08:10:44.088,1.11965,1.11968
01/04/2016 08:10:44.913,1.11965,1.11967
01/04/2016 08:10:45.016,1.11965,1.11966
01/04/2016 08:10:45.588,1.11964,1.11967
01/04/2016 08:10:45.689,1.11964,1.11968
01/04/2016 08:10:46.904,1.11964,1.11967
01/04/2016 08:10:47.541,1.11964,1.11968
01/04/2016 08:10:51.081,1.11965,1.11967
01/04/2016 08:10:52.713,1.11966,1.11967
01/04/2016 08:10:52.764,1.11968,1.11969
01/04/2016 08:10:52.865,1.11968,1.11970
01/04/2016 08:10:52.967,1.11969,1.11971
01/04/2016 08:10:54.490,1.11970,1.11971
01/04/2016 08:10:54.591,1.11970,1.11972
01/04/2016 08:10:56.224,1.11970,1.11973
01/04/2016 08:10:57.322,1.11970,1.11972
01/04/2016 08:10:57.526,1.11969,1.11972
01/04/2016 08:10:57.679,1.11969,1.11973
01/04/2016 08:10:57.781,1.11969,1.11972
01/04/2016 08:10:58.599,1.11969,1.11973
01/04/2016 08:11:00.242,1.11969,1.11972
01/04/2016 08:11:00.705,1.11969,1.11973
01/04/2016 08:11:00.982,1.11970,1.11973
01/04/2016 08:11:01.083,1.11969,1.11973
01/04/2016 08:11:05.390,1.11969,1.11972
01/04/2016 08:11:05.541,1.11969,1.11973
01/04/2016 08:11:07.217,1.11969,1.11972
01/04/2016 08:11:08.801,1.11970,1.11973
01/04/2016 08:11:09.489,1.11969,1.11973
01/04/2016 08:11:13.900,1.11969,1.11972
01/04/2016 08:11:15.133,1.11969,1.11973
01/04/2016 08:11:16.863,1.11970,1.11973
01/04/2016 08:11:18.080,1.11970,1.11972
01/04/2016 08:11:18.181,1.11970,1.11973
01/04/2016 08:11:21.128,1.11970,1.11972
01/04/2016 08:11:23.626,1.11970,1.11973
01/04/2016 08:11:23.727,1.11970,1.11972
01/04/2016 08:11:24.000,1.11970,1.11973
01/04/2016 08:11:27.121,1.11970,1.11972
01/04/2016 08:11:29.353,1.11970,1.11973
01/04/2016 08:11:32.957,1.11970,1.11972
01/04/2016 08:11:36.186,1.11969,1.11970
01/04/2016 08:11:36.287,1.11967,1.11970
01/04/2016 08:11:36.389,1.11966,1.11969
01/04/2016 08:11:36.490,1.11966,1.11970
01/04/2016 08:11:36.591,1.11967,1.11968
01/04/2016 08:11:37.243,1.11966,1.11968
01/04/2016 08:11:38.275,1.11966,1.11967
01/04/2016 08:11:40.734,1.11966,1.11968
01/04/2016 08:11:40.785,1.11964,1.11966
01/04/2016 08:11:40.937,1.11962,1.11965
01/04/2016 08:11:41.039,1.11962,1.11964
01/04/2016 08:11:41.140,1.11961,1.11964
01/04/2016 08:11:41.292,1.11961,1.11963
01/04/2016 08:11:41.394,1.11960,1.11963
01/04/2016 08:11:41.507,1.11959,1.11961
01/04/2016 08:11:41.659,1.11959,1.11962
01/04/2016 08:11:46.054,1.11959,1.11961
01/04/2016 08:11:46.444,1.11959,1.11962
01/04/2016 08:11:48.108,1.11959,1.11961
01/04/2016 08:12:02.709,1.11960,1.11961
01/04/2016 08:12:02.811,1.11959,1.11961
01/04/2016 08:12:06.652,1.11960,1.11961
01/04/2016 08:12:07.826,1.11960,1.11962
01/04/2016 08:12:07.955,1.11959,1.11962
01/04/2016 08:12:08.218,1.11959,1.11961
01/04/2016 08:12:10.001,1.11960,1.11961
01/04/2016 08:12:11.652,1.11959,1.11961
01/04/2016 08:12:12.198,1.11960,1.11962
01/04/2016 08:12:12.300,1.11963,1.11964
01/04/2016 08:12:12.403,1.11961,1.11963
01/04/2016 08:12:12.576,1.11962,1.11963
01/04/2016 08:12:13.874,1.11961,1.11963
01/04/2016 08:12:14.708,1.11961,1.11963
01/04/2016 08:12:14.810,1.11961,1.11963
01/04/2016 08:12:15.321,1.11961,1.11962
01/04/2016 08:12:23.354,1.11960,1.11961
01/04/2016 08:12:23.405,1.11959,1.11960
01/04/2016 08:12:23.589,1.11959,1.11961
01/04/2016 08:12:24.847,1.11960,1.11962
01/04/2016 08:12:39.901,1.11961,1.11962
01/04/2016 08:12:47.301,1.11961,1.11963
01/04/2016 08:12:47.457,1.11961,1.11962
01/04/2016 08:12:49.779,1.11961,1.11963
01/04/2016 08:13:03.319,1.11961,1.11962
01/04/2016 08:13:03.521,1.11961,1.11963
01/04/2016 08:13:03.623,1.11961,1.11962
01/04/2016 08:13:04.531,1.11961,1.11963
01/04/2016 08:13:07.687,1.11961,1.11962
01/04/2016 08:13:09.136,1.11961,1.11963
01/04/2016 08:13:18.366,1.11962,1.11964
01/04/2016 08:13:18.467,1.11962,1.11964
01/04/2016 08:13:18.569,1.11963,1.11965
01/04/2016 08:13:19.535,1.11963,1.11966
01/04/2016 08:13:19.687,1.11964,1.11966
01/04/2016 08:13:19.789,1.11966,1.11967
01/04/2016 08:13:19.891,1.11966,1.11969
01/04/2016 08:13:20.755,1.11966,1.11968
01/04/2016 08:13:21.122,1.11966,1.11969
01/04/2016 08:13:22.101,1.11967,1.11969
01/04/2016 08:13:22.993,1.11966,1.11968
01/04/2016 08:13:23.094,1.11965,1.11968
01/04/2016 08:13:23.347,1.11966,1.11968
01/04/2016 08:13:23.448,1.11965,1.11968
01/04/2016 08:13:23.809,1.11966,1.11968
01/04/2016 08:13:23.910,1.11965,1.11968
01/04/2016 08:13:24.586,1.11966,1.11968
01/04/2016 08:13:27.349,1.11965,1.11968
01/04/2016 08:13:27.400,1.11967,1.11968
01/04/2016 08:13:27.501,1.11966,1.11969
01/04/2016 08:13:27.704,1.11967,1.11969
01/04/2016 08:13:27.806,1.11968,1.11969
01/04/2016 08:13:27.907,1.11967,1.11969
01/04/2016 08:13:28.008,1.11966,1.11969
01/04/2016 08:13:28.247,1.11966,1.11968
01/04/2016 08:13:28.631,1.11966,1.11969
01/04/2016 08:13:28.733,1.11966,1.11968
01/04/2016 08:13:28.834,1.11966,1.11969
01/04/2016 08:13:31.792,1.11966,1.11968
01/04/2016 08:13:31.893,1.11966,1.11968
01/04/2016 08:13:36.424,1.11965,1.11969
01/04/2016 08:13:36.475,1.11965,1.11968
01/04/2016 08:13:42.168,1.11966,1.11968
01/04/2016 08:13:43.241,1.11965,1.11968
01/04/2016 08:13:44.961,1.11966,1.11968
01/04/2016 08:13:45.221,1.11965,1.11968
01/04/2016 08:13:45.322,1.11964,1.11966
01/04/2016 08:13:46.298,1.11964,1.11967
01/04/2016 08:13:53.796,1.11965,1.11966
01/04/2016 08:13:53.897,1.11963,1.11966
01/04/2016 08:13:54.050,1.11963,1.11965
01/04/2016 08:13:54.152,1.11962,1.11964
01/04/2016 08:13:56.903,1.11961,1.11964
01/04/2016 08:13:57.021,1.11962,1.11964
01/04/2016 08:13:57.187,1.11961,1.11964
01/04/2016 08:13:58.118,1.11962,1.11964
01/04/2016 08:14:00.474,1.11961,1.11964
01/04/2016 08:14:00.691,1.11962,1.11964
01/04/2016 08:14:00.793,1.11961,1.11964
01/04/2016 08:14:02.383,1.11962,1.11964
01/04/2016 08:14:02.540,1.11961,1.11964
01/04/2016 08:14:03.145,1.11962,1.11964
01/04/2016 08:14:03.294,1.11961,1.11964
01/04/2016 08:14:04.036,1.11962,1.11964
01/04/2016 08:14:04.137,1.11961,1.11964
01/04/2016 08:14:04.243,1.11961,1.11963
01/04/2016 08:14:04.395,1.11961,1.11963
01/04/2016 08:14:04.947,1.11961,1.11963
01/04/2016 08:14:07.620,1.11961,1.11963
01/04/2016 08:14:07.772,1.11960,1.11961
01/04/2016 08:14:07.929,1.11959,1.11961
01/04/2016 08:14:09.415,1.11958,1.11959
01/04/2016 08:14:09.466,1.11958,1.11961
01/04/2016 08:14:09.568,1.11959,1.11961
01/04/2016 08:14:09.973,1.11958,1.11959
01/04/2016 08:14:11.077,1.11957,1.11959
01/04/2016 08:14:11.179,1.11957,1.11958
01/04/2016 08:14:11.658,1.11957,1.11959
01/04/2016 08:14:12.209,1.11957,1.11958
01/04/2016 08:14:12.552,1.11957,1.11959
01/04/2016 08:14:12.653,1.11956,1.11958
01/04/2016 08:14:13.045,1.11956,1.11957
01/04/2016 08:14:13.147,1.11956,1.11958
01/04/2016 08:14:14.009,1.11956,1.11957
01/04/2016 08:14:14.419,1.11956,1.11958
01/04/2016 08:14:14.521,1.11956,1.11957
01/04/2016 08:14:14.625,1.11956,1.11958
01/04/2016 08:14:15.706,1.11956,1.11957
01/04/2016 08:14:15.843,1.11956,1.11958
01/04/2016 08:14:16.495,1.11956,1.11957
01/04/2016 08:14:16.597,1.11956,1.11958
01/04/2016 08:14:19.611,1.11956,1.11957
01/04/2016 08:14:20.211,1.11954,1.11956
01/04/2016 08:14:21.228,1.11952,1.11954
01/04/2016 08:14:21.330,1.11951,1.11953
01/04/2016 08:14:21.859,1.11951,1.11952
01/04/2016 08:14:22.158,1.11951,1.11953
01/04/2016 08:14:22.313,1.11950,1.11953
01/04/2016 08:14:23.314,1.11950,1.11952
01/04/2016 08:14:24.170,1.11951,1.11952
01/04/2016 08:14:24.271,1.11950,1.11952
01/04/2016 08:14:25.035,1.11950,1.11953
01/04/2016 08:14:25.211,1.11950,1.11954
01/04/2016 08:14:25.712,1.11950,1.11953
01/04/2016 08:14:28.252,1.11951,1.11953
01/04/2016 08:14:29.355,1.11950,1.11953
01/04/2016 08:14:30.016,1.11953,1.11954
01/04/2016 08:14:30.118,1.11954,1.11955
01/04/2016 08:14:30.169,1.11955,1.11956
01/04/2016 08:14:30.221,1.11957,1.11958
01/04/2016 08:14:30.322,1.11956,1.11957
01/04/2016 08:14:30.424,1.11955,1.11957
01/04/2016 08:14:31.308,1.11954,1.11955
01/04/2016 08:14:31.409,1.11953,1.11956
01/04/2016 08:14:31.511,1.11954,1.11956
01/04/2016 08:14:32.017,1.11953,1.11954
01/04/2016 08:14:32.130,1.11952,1.11954
01/04/2016 08:14:32.522,1.11953,1.11955
01/04/2016 08:14:32.674,1.11954,1.11955
01/04/2016 08:14:32.813,1.11954,1.11956
01/04/2016 08:14:32.915,1.11953,1.11956
01/04/2016 08:14:33.542,1.11954,1.11956
01/04/2016 08:14:35.021,1.11953,1.11954
01/04/2016 08:14:35.122,1.11951,1.11954
01/04/2016 08:14:35.315,1.11951,1.11953
01/04/2016 08:14:35.794,1.11950,1.11953
01/04/2016 08:14:36.281,1.11951,1.11953
01/04/2016 08:14:36.640,1.11951,1.11952
01/04/2016 08:14:37.853,1.11951,1.11953
01/04/2016 08:14:38.297,1.11952,1.11954
01/04/2016 08:14:38.452,1.11951,1.11953
01/04/2016 08:14:38.553,1.11950,1.11953
01/04/2016 08:14:38.871,1.11951,1.11953
01/04/2016 08:14:39.895,1.11949,1.11951
01/04/2016 08:14:40.047,1.11949,1.11952
01/04/2016 08:14:40.835,1.11949,1.11951
01/04/2016 08:14:40.937,1.11950,1.11951
01/04/2016 08:14:41.086,1.11950,1.11952
01/04/2016 08:14:44.205,1.11950,1.11951
01/04/2016 08:14:44.307,1.11948,1.11950
01/04/2016 08:14:44.408,1.11947,1.11948
01/04/2016 08:14:44.510,1.11946,1.11948
01/04/2016 08:14:44.561,1.11945,1.11947
01/04/2016 08:14:44.864,1.11945,1.11948
01/04/2016 08:14:46.038,1.11945,1.11949
01/04/2016 08:14:47.301,1.11946,1.11949
01/04/2016 08:14:47.453,1.11946,1.11948
01/04/2016 08:14:47.554,1.11948,1.11950
01/04/2016 08:14:47.706,1.11948,1.11949
01/04/2016 08:14:47.808,1.11948,1.11950
01/04/2016 08:14:48.122,1.11947,1.11950
01/04/2016 08:14:48.303,1.11947,1.11948
01/04/2016 08:14:49.121,1.11948,1.11949
01/04/2016 08:14:49.223,1.11950,1.11951
01/04/2016 08:14:49.324,1.11948,1.11950
01/04/2016 08:14:49.426,1.11947,1.11949
01/04/2016 08:14:50.449,1.11947,1.11948
01/04/2016 08:14:52.892,1.11946,1.11948
01/04/2016 08:14:52.994,1.11944,1.11945
01/04/2016 08:14:53.045,1.11942,1.11943
01/04/2016 08:14:53.096,1.11940,1.11942
01/04/2016 08:14:53.198,1.11939,1.11942
01/04/2016 08:14:53.249,1.11939,1.11941
01/04/2016 08:14:53.384,1.11938,1.11941
01/04/2016 08:14:53.587,1.11938,1.11939
01/04/2016 08:14:54.562,1.11938,1.11941
01/04/2016 08:14:54.977,1.11939,1.11941
01/04/2016 08:14:57.035,1.11940,1.11941
01/04/2016 08:14:57.172,1.11939,1.11941
01/04/2016 08:14:57.927,1.11939,1.11942
01/04/2016 08:14:58.587,1.11938,1.11940
01/04/2016 08:14:58.689,1.11937,1.11939
01/04/2016 08:14:58.791,1.11936,1.11937
01/04/2016 08:14:58.970,1.11935,1.11938
01/04/2016 08:14:59.603,1.11934,1.11937
01/04/2016 08:14:59.857,1.11935,1.11937
01/04/2016 08:15:00.060,1.11937,1.11938
01/04/2016 08:15:00.111,1.11936,1.11938
01/04/2016 08:15:00.213,1.11935,1.11938
01/04/2016 08:15:00.517,1.11935,1.11937
01/04/2016 08:15:00.622,1.11935,1.11938
01/04/2016 08:15:01.278,1.11936,1.11938
01/04/2016 08:15:01.380,1.11935,1.11938
01/04/2016 08:15:01.531,1.11935,1.11937
01/04/2016 08:15:01.633,1.11935,1.11938
01/04/2016 08:15:01.752,1.11935,1.11937
01/04/2016 08:15:01.854,1.11936,1.11937
01/04/2016 08:15:02.276,1.11935,1.11939
01/04/2016 08:15:02.327,1.11937,1.11938
01/04/2016 08:15:02.378,1.11939,1.11940
01/04/2016 08:15:02.429,1.11939,1.11942
01/04/2016 08:15:02.530,1.11940,1.11943
01/04/2016 08:15:03.969,1.11940,1.11942
01/04/2016 08:15:04.328,1.11939,1.11941
01/04/2016 08:15:04.429,1.11938,1.11940
01/04/2016 08:15:04.536,1.11936,1.11939
01/04/2016 08:15:04.791,1.11936,1.11938
01/04/2016 08:15:04.892,1.11936,1.11939
01/04/2016 08:15:05.403,1.11936,1.11938
01/04/2016 08:15:06.770,1.11937,1.11938
01/04/2016 08:15:07.024,1.11936,1.11938
01/04/2016 08:15:07.126,1.11936,1.11937
01/04/2016 08:15:07.315,1.11935,1.11936
01/04/2016 08:15:07.727,1.11935,1.11936
01/04/2016 08:15:07.828,1.11935,1.11937
01/04/2016 08:15:13.579,1.11935,1.11936
01/04/2016 08:15:15.388,1.11935,1.11937
01/04/2016 08:15:16.938,1.11933,1.11934
01/04/2016 08:15:16.989,1.11931,1.11933
01/04/2016 08:15:17.299,1.11932,1.11933
01/04/2016 08:15:17.535,1.11931,1.11933
01/04/2016 08:15:17.923,1.11931,1.11934
01/04/2016 08:15:18.484,1.11933,1.11934
01/04/2016 08:15:18.585,1.11932,1.11934
01/04/2016 08:15:18.687,1.11935,1.11936
01/04/2016 08:15:18.804,1.11935,1.11938
01/04/2016 08:15:19.503,1.11936,1.11938
01/04/2016 08:15:19.605,1.11936,1.11939
01/04/2016 08:15:19.923,1.11938,1.11939
01/04/2016 08:15:20.026,1.11938,1.11941
01/04/2016 08:15:20.178,1.11938,1.11939
01/04/2016 08:15:20.280,1.11936,1.11939
01/04/2016 08:15:20.535,1.11937,1.11939
01/04/2016 08:15:20.636,1.11937,1.11940
01/04/2016 08:15:20.738,1.11938,1.11940
